0.50000000	0.00000000	0.07400000	0.06950204	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.08050236	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.12450365	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.19700578	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.23950703	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.29600868	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.33550984	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.36101059	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.37651104	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.40651192	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.42001232	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.47351389	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.51401508	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.54751606	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.56201649	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.56301652	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.58551718	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.61551806	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.67801989	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.68452008	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.68652014	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.69852049	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.73652160	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.78302297	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.78802312	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.78902315	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.79052319	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.79852342	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.79952345	-0.50000000	0.00000000
0.50000000	0.00000000	0.07400000	0.81552392	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.16450483	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.23000675	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.28000821	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.33800992	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.38501129	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.44401302	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.47451392	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.60901786	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.67651984	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.70702074	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.72002112	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.74452184	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.75952228	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.78502303	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.79002317	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.79752339	-0.50000000	0.00000000
0.50000000	0.00000000	0.07450000	0.79902344	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.05050148	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.09650283	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.18600546	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.20450600	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.29200857	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.29400862	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.33850993	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.47051380	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.48051410	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.49651456	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.50601484	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.50751489	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.53651574	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.55301622	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.61351800	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.63651867	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.66301945	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.67551982	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.67901992	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.68552011	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.70152058	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.71252090	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.73502156	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.73802165	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.75852225	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.77952287	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.78902315	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.79902344	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.79952345	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.80602364	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.80802370	-0.50000000	0.00000000
0.50000000	0.00000000	0.07500000	0.81252383	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.10950321	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.11750345	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.15350450	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.16500484	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.22850670	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.25850758	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.26450776	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.30450893	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.31200915	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.38401126	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.38751137	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.41801226	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.45651339	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.48201414	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.48251415	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.53651574	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.54201590	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.56701663	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.61651808	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.62801842	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.64701898	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.74452184	-0.50000000	0.00000000
0.50000000	0.00000000	0.07550000	0.79852342	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.23050676	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.24500719	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.29700871	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.31500924	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.32150943	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.42751254	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.51901522	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.56401654	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.57251679	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.65301916	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.66201942	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.67051967	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.70652072	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.71902109	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.76152234	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.77652278	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.77852284	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.78552304	-0.50000000	0.00000000
0.50000000	0.00000000	0.07600000	0.79852342	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.08750257	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.09650283	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.18950556	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.20600604	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.24950732	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.25300742	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.36101059	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.50451480	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.55651632	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.55901640	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.65401918	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.66801960	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.70152058	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.71502097	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.72202118	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.73602159	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.73802165	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.74352181	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.75352210	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.76752251	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.77352269	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.79602335	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.80102350	-0.50000000	0.00000000
0.50000000	0.00000000	0.07650000	0.81202382	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.09950292	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.10150298	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.12550368	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.20850612	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.21550632	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.32550955	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.33550984	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.34351008	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.46151354	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.49651456	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.54751606	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.59101734	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.60701781	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.61151794	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.62951847	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.66601954	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.66801960	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.69352034	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.70902080	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.72102115	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.72402124	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.73202147	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.74002171	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.78602306	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.79952345	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.81502391	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.81552392	-0.50000000	0.00000000
0.50000000	0.00000000	0.07700000	0.81652395	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.06750198	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.10400305	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.15250447	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.16550485	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.24500719	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.30800904	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.46001349	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.50001467	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.58801725	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.60751782	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.62201825	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.62301828	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.63001848	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.68302004	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.68352005	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.70802077	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.73702162	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.74652190	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.75252207	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.76452243	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.76652248	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.78202294	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.80002347	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.80952375	-0.50000000	0.00000000
0.50000000	0.00000000	0.07750000	0.81002376	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.09450277	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.11900349	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.14150415	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.17850524	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.29150855	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.29650870	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.51001496	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.55051615	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.55501628	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.58001701	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.58401713	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.62701839	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.62901845	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.63951876	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.64101880	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.64151882	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.67151970	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.67751987	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.71802106	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.76202235	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.77852284	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.78002288	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.79502332	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.79952345	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.80302356	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.81152381	-0.50000000	0.00000000
0.50000000	0.00000000	0.07800000	0.81502391	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.16100472	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.16850494	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.27250799	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.38351125	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.43551278	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.44501305	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.46901376	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.51451509	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.53601572	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.54201590	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.55901640	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.60051762	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.60251767	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.66151940	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.68202001	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.69202030	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.69452037	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.71252090	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.73452155	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.76352240	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.78402300	-0.50000000	0.00000000
0.50000000	0.00000000	0.07850000	0.78502303	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.09450277	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.14700431	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.17850524	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.17950527	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.28000821	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.42401244	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.42601250	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.48901434	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.49751459	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.55201619	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.56351653	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.58551718	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.67651984	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.69502039	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.71202089	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.72652131	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.74252178	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.75852225	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.76102232	-0.50000000	0.00000000
0.50000000	0.00000000	0.07900000	0.81002376	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.05850172	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.13400393	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.13550397	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.18800551	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.19100560	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.19400569	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.20200593	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.26000763	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.26550779	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.27200798	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.31350920	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.33550984	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.40651192	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.41401214	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.43251269	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.46201355	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.47701399	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.48201414	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.53101558	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.73152146	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.74002171	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.76302238	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.76952257	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.77052260	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.77452272	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.77902285	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.78402300	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.79252325	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.81302385	-0.50000000	0.00000000
0.50000000	0.00000000	0.07950000	0.81452389	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.05350157	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.26900789	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.33850993	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.41151207	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.41801226	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.49101440	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.51201502	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.51351506	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.53251562	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.55751635	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.57501687	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.58301710	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.59151735	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.61151794	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.64601895	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.69602042	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.69902050	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.71902109	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.73952169	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.76152234	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.76302238	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.79152322	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.79552334	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.79852342	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.80952375	-0.50000000	0.00000000
0.50000000	0.00000000	0.08000000	0.81452389	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.08700255	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.20350597	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.21250623	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.30200886	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.42751254	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.49501452	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.50551483	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.52001525	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.52151530	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.53701575	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.59001731	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.68001995	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.68402006	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.68452008	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.68602012	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.69502039	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.73152146	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.74952199	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.75102203	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.76302238	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.77702279	-0.50000000	0.00000000
0.50000000	0.00000000	0.08050000	0.79902344	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.05750169	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.15150444	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.17450512	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.25300742	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.32500953	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.38401126	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.38701135	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.39851169	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.40001173	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.40601191	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.43651280	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.55801637	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.64051879	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.70052055	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.71952111	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.79152322	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.79402329	-0.50000000	0.00000000
0.50000000	0.00000000	0.08100000	0.80152351	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.05250154	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.18650547	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.27450805	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.29400862	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.30500895	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.34101000	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.34301006	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.35001027	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.35701047	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.50201473	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.50501481	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.55001613	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.55101616	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.64601895	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.66551952	-0.50000000	0.00000000
