0.91702859	0.95023231	1.00000000	2.01178841	2.16374735	2.10764955
0.91874785	0.95189160	1.00000000	2.01407590	2.16257321	2.10653620
0.93211014	0.96479496	1.00000000	2.03152731	2.15361085	2.09804715
0.93470402	0.96730120	1.00000000	2.03484928	2.15190386	2.09643217
0.94293386	0.97525600	1.00000000	2.04525221	2.14655633	2.09137677
0.94553770	0.97777377	1.00000000	2.04850094	2.14488574	2.08979863
0.94944786	0.98155552	1.00000000	2.05334174	2.14239592	2.08744764
0.95075240	0.98281744	1.00000000	2.05494677	2.14157025	2.08666829
0.95162242	0.98365910	1.00000000	2.05601444	2.14102097	2.08614990
0.95249269	0.98450105	1.00000000	2.05708021	2.14047264	2.08563246
0.96120929	0.99293670	1.00000000	2.06763516	2.13504049	2.08050966
0.96164578	0.99335925	1.00000000	2.06815805	2.13477130	2.08025595
0.96601402	0.99758864	1.00000000	2.07336173	2.13209201	2.07773156
0.96776303	0.99928239	1.00000000	2.07543047	2.13102665	2.07672818
0.54173849	0.59705996	1.00000000	0.99905019	2.66857012	2.61556499
0.57887739	0.63095089	1.00000000	1.19690707	2.57247974	2.51379849
0.58932673	0.64055133	1.00000000	1.24395963	2.54946304	2.48976264
0.59575515	0.64647057	1.00000000	1.27144939	2.53598534	2.47575058
0.60576967	0.65571099	1.00000000	1.31228569	2.51592198	2.45497764
0.60927121	0.65894719	1.00000000	1.32603336	2.50915617	2.44799578
0.63660360	0.68429829	1.00000000	1.42512101	2.46021872	2.39784558
0.64685386	0.69384430	1.00000000	1.45898078	2.44342604	2.38077849
0.69993436	0.74357791	1.00000000	1.61194133	2.36711615	2.30412783
0.70964634	0.75272699	1.00000000	1.63654923	2.35477071	2.29186537
0.71378674	0.75663169	1.00000000	1.64676925	2.34963786	2.28677820
0.71946212	0.76198802	1.00000000	1.66052598	2.34272356	2.27993576
0.77472807	0.81437312	1.00000000	1.78109216	2.28187213	2.22022102
0.78472018	0.82388455	1.00000000	1.80062793	2.27196966	2.21058772
0.81388481	0.85170915	1.00000000	1.85431155	2.24469781	2.18417595
0.81593041	0.85366412	1.00000000	1.85790293	2.24287022	2.18241216
0.81715898	0.85483846	1.00000000	1.86004950	2.24177768	2.18135813
0.81961884	0.85719020	1.00000000	1.86432417	2.23960159	2.17925955
0.86070136	0.89655275	1.00000000	1.93144641	2.20536008	2.14637882
0.88220252	0.91721387	1.00000000	1.96366389	2.18887733	2.13064408
0.89963929	0.93399725	1.00000000	1.98848506	2.17615797	2.11854228
0.90049317	0.93481974	1.00000000	1.98967214	2.17554922	2.11796395
0.90733493	0.94141206	1.00000000	1.99909123	2.17071752	2.11337656
0.91119171	0.94512980	1.00000000	2.00432952	2.16802934	2.11082645
0.92150499	0.95507667	1.00000000	2.01809123	2.16096338	2.10413070
0.92797139	0.96131727	1.00000000	2.02654222	2.15662154	2.10002155
0.95311734	0.98561284	1.00000000	2.05817350	2.14035257	2.08465924
0.95703885	0.98940556	1.00000000	2.06293753	2.13789985	2.08234792
0.95791099	0.99024919	1.00000000	2.06399109	2.13735735	2.08183687
0.95834714	0.99067111	1.00000000	2.06451716	2.13708645	2.08158169
0.48338997	0.54558763	1.00000000	0.47665913	2.91794723	2.88857895
0.49191218	0.55315242	1.00000000	0.59051872	2.86415441	2.82851218
0.50993397	0.56923866	1.00000000	0.77209381	2.77787755	2.73321394
0.51234637	0.57140074	1.00000000	0.79265617	2.76806352	2.72246562
0.51565395	0.57436835	1.00000000	0.81979715	2.75509486	2.70829330
0.54180935	0.59796101	1.00000000	1.00221757	2.66746231	2.61350544
0.57994580	0.63272200	1.00000000	1.20380504	2.56957708	2.50980318
0.58832279	0.64040902	1.00000000	1.24139244	2.55119450	2.49059836
0.66186166	0.70856252	1.00000000	1.50691271	2.42009277	2.35617982
0.66718627	0.71353873	1.00000000	1.52275380	2.41220064	2.34823087
0.78402054	0.82382535	1.00000000	1.79990348	2.27282495	2.21045688
0.79529696	0.83456411	1.00000000	1.82124534	2.26199152	2.19994845
0.79570129	0.83494943	1.00000000	1.82199688	2.26160977	2.19957866
0.81400616	0.85241189	1.00000000	1.85507513	2.24479009	2.18332008
0.84788108	0.88481768	1.00000000	1.91180543	2.21586562	2.15551426
0.88830313	0.92362462	1.00000000	1.97288911	2.18461296	2.12568324
0.89426062	0.92935572	1.00000000	1.98135181	2.18027439	2.12155911
0.89724503	0.93222778	1.00000000	1.98554258	2.17812513	2.11951759
0.90579221	0.94045709	1.00000000	1.99736953	2.17205685	2.11375894
0.91866801	0.95286458	1.00000000	2.01471149	2.16315149	2.10532233
0.91995913	0.95410943	1.00000000	2.01641992	2.16227371	2.10449167
0.92168161	0.95577036	1.00000000	2.01869067	2.16110689	2.10338775
0.92685573	0.96076092	1.00000000	2.02545403	2.15763067	2.10010061
0.92728736	0.96117732	1.00000000	2.02601435	2.15734262	2.09982834
0.94373919	0.97705867	1.00000000	2.04693946	2.14657890	2.08966694
0.95330725	0.98630356	1.00000000	2.05873453	2.14050611	2.08394467
0.95505021	0.98798831	1.00000000	2.06085454	2.13941418	2.08291658
0.96115847	0.99389416	1.00000000	2.06821601	2.13562163	2.07934767
0.96203207	0.99473901	1.00000000	2.06926027	2.13508352	2.07884152
0.96290592	0.99558415	1.00000000	2.07030270	2.13454631	2.07833630
0.96640374	0.99896756	1.00000000	2.07445416	2.13240661	2.07632454
0.47096225	0.53554219	1.00000000	0.22796913	3.03495334	3.02026284
0.50059877	0.56178210	1.00000000	0.68997019	2.81730018	2.77591494
0.59465992	0.64700883	1.00000000	1.27031172	2.53750055	2.47537304
0.61527688	0.66600723	1.00000000	1.35202525	2.49732671	2.43383334
0.61592750	0.66660834	1.00000000	1.35445836	2.49612726	2.43259968
0.63148006	0.68100446	1.00000000	1.41027902	2.46855740	2.40434888
0.63552921	0.68476082	1.00000000	1.42412036	2.46170570	2.39735925
0.64406271	0.69268807	1.00000000	1.45243193	2.44767174	2.38308164
0.70299176	0.74779504	1.00000000	1.62160330	2.36327190	2.29831010
0.74964818	0.79181589	1.00000000	1.73063210	2.30838440	2.24416880
0.76498889	0.80635477	1.00000000	1.76279413	2.29212009	2.22827109
0.77093923	0.81200203	1.00000000	1.77483932	2.28602032	2.22232567
0.77891465	0.81957796	1.00000000	1.79062670	2.27801848	2.21454012
0.78774097	0.82797091	1.00000000	1.80764041	2.26938621	2.20615868
0.80067537	0.84028629	1.00000000	1.83174716	2.25713946	2.19429868
0.86730491	0.90400100	1.00000000	1.94243192	2.20067661	2.14007678
0.86856876	0.90521361	1.00000000	1.94433895	2.19970049	2.13914586
0.88167187	0.91779371	1.00000000	1.96373696	2.18976533	2.12968302
0.90339378	0.93868009	1.00000000	1.99446766	2.17400272	2.11471492
0.91454278	0.94941482	1.00000000	2.00959193	2.16623478	2.10735861
0.92358309	0.95812616	1.00000000	2.02155042	2.16008802	2.10154687
0.93525117	0.96937853	1.00000000	2.03659746	2.15234779	2.09424006
0.94609841	0.97984805	1.00000000	2.05021001	2.14533979	2.08763551
0.95001336	0.98362868	1.00000000	2.05503699	2.14285348	2.08529484
0.95436936	0.98783646	1.00000000	2.06035543	2.14011325	2.08271662
0.95480530	0.98825764	1.00000000	2.06088469	2.13984051	2.08246010
0.95654972	0.98994311	1.00000000	2.06299710	2.13875188	2.08143633
0.95698597	0.99036465	1.00000000	2.06352403	2.13848030	2.08118097
0.96091511	0.99416189	1.00000000	2.06824568	2.13604645	2.07889318
0.96222593	0.99542893	1.00000000	2.06981127	2.13523930	2.07813473
0.96397456	0.99711932	1.00000000	2.07189234	2.13416629	2.07712668
0.96484923	0.99796495	1.00000000	2.07293013	2.13363114	2.07662403
0.96659932	0.99965706	1.00000000	2.07500028	2.13256357	2.07562145
0.47531222	0.54029780	1.00000000	0.35183681	2.97704778	2.95430072
0.49127041	0.55438850	1.00000000	0.59432312	2.86291359	2.82594860
0.49732456	0.55976041	1.00000000	0.66147391	2.83113251	2.79057888
0.53918783	0.59726335	1.00000000	0.99156670	2.67344056	2.61817805
0.55344663	0.61016651	1.00000000	1.07484979	2.63320820	2.57512732
0.58783116	0.64151810	1.00000000	1.24287965	2.55141480	2.48889085
0.61230238	0.66401371	1.00000000	1.34232347	2.50259554	2.43826629
0.63448410	0.68452178	1.00000000	1.42189947	2.46330100	2.39798484
0.64163881	0.69115871	1.00000000	1.44577450	2.45147128	2.38593952
0.65481475	0.70340767	1.00000000	1.48772753	2.43063886	2.36481892
0.66009394	0.70832479	1.00000000	1.50385455	2.42261531	2.35671545
0.69299955	0.73908618	1.00000000	1.59666554	2.37627282	2.31024694
0.71091621	0.75591127	1.00000000	1.64231727	2.35337347	2.28749456
0.72879875	0.77275327	1.00000000	1.68494624	2.33192831	2.26631076
0.73689081	0.78038969	1.00000000	1.70335791	2.32264755	2.25717984
0.73843903	0.78185177	1.00000000	1.70682157	2.32090039	2.25546335
0.75403817	0.79660126	1.00000000	1.74071387	2.30378346	2.23868798
0.77781470	0.81914327	1.00000000	1.78911200	2.27927569	2.21479762
0.78101728	0.82218489	1.00000000	1.79535276	2.27610998	2.21172257
0.80648659	0.84641634	1.00000000	1.84283902	2.25198099	2.18836530
0.81466029	0.85420805	1.00000000	1.85731940	2.24460881	2.18125711
0.81835169	0.85772926	1.00000000	1.86374539	2.24133510	2.17810482
0.82823453	0.86716345	1.00000000	1.88061335	2.23273556	2.16983640
0.82947382	0.86834718	1.00000000	1.88269482	2.23167377	2.16881671
0.83154120	0.87032222	1.00000000	1.88615075	2.22991055	2.16712400
0.84482784	0.88302552	1.00000000	1.90788468	2.21881330	2.15648733
0.85108810	0.88901684	1.00000000	1.91784841	2.21372093	2.15161597
0.85569163	0.89342496	1.00000000	1.92506630	2.21003000	2.14808900
0.85862664	0.89623642	1.00000000	1.92962088	2.20770015	2.14586427
0.87928753	0.91604943	1.00000000	1.96068341	2.19179336	2.13070854
0.91514717	0.95052319	1.00000000	2.01077469	2.16608019	2.10633043
0.93413511	0.96881804	1.00000000	2.03552765	2.15334606	2.09431160
0.95150950	0.98558121	1.00000000	2.05720088	2.14218143	2.08380300
0.95499671	0.98894829	1.00000000	2.06144409	2.13999399	2.08174723
0.95674181	0.99063358	1.00000000	2.06355448	2.13890586	2.08072497
0.96067195	0.99442979	1.00000000	2.06827581	2.13647104	2.07843846
0.96110894	0.99485195	1.00000000	2.06879809	2.13620166	2.07818556
0.96416958	0.99780909	1.00000000	2.07244131	2.13432233	2.07642167
0.47382661	0.53991819	1.00000000	0.33042676	2.98724910	2.96550945
0.48427600	0.54911132	1.00000000	0.51080601	2.90257008	2.86980922
0.54641308	0.60462158	1.00000000	1.03757237	2.65167179	2.59394115
0.55437150	0.61182331	1.00000000	1.08231087	2.63003650	2.57083794
0.57171576	0.62758180	1.00000000	1.17104321	2.58694944	2.52519266
0.60074362	0.65413523	1.00000000	1.29870904	2.52452818	2.45994809
0.63310110	0.68397149	1.00000000	1.41852381	2.46546737	2.39919413
0.64093200	0.69122632	1.00000000	1.44472331	2.45248964	2.38597236
0.65340705	0.70280921	1.00000000	1.48454514	2.43272039	2.36591978
0.82176721	0.86156912	1.00000000	1.87016111	2.23854406	2.17448014
0.83001937	0.86944359	1.00000000	1.88412300	2.23142177	2.16764053
0.83830958	0.87736136	1.00000000	1.89782171	2.22442769	2.16093590
0.87478819	0.91227977	1.00000000	1.95449713	2.19542817	2.13326000
0.90159271	0.93801355	1.00000000	1.99277062	2.17578786	2.11462683
0.90458968	0.94089451	1.00000000	1.99688840	2.17367210	2.11262480
0.91532228	0.95121758	1.00000000	2.01138276	2.16622066	2.10558189
0.91747417	0.95328844	1.00000000	2.01424245	2.16474976	2.10419310
0.92178323	0.95743633	1.00000000	2.01992326	2.16182706	2.10143498
0.92394037	0.95951332	1.00000000	2.02274453	2.16037520	2.10006558
0.93085475	0.96617316	1.00000000	2.03168791	2.15577122	2.09572618
0.93172027	0.96700707	1.00000000	2.03279684	2.15520019	2.09518828
0.93605189	0.97118131	1.00000000	2.03831184	2.15235973	2.09251374
0.94473493	0.97955301	1.00000000	2.04919542	2.14675157	2.08723833
0.94865077	0.98333020	1.00000000	2.05403030	2.14425908	2.08489593
0.95082846	0.98543126	1.00000000	2.05669974	2.14288263	2.08360294
0.95475231	0.98921786	1.00000000	2.06147514	2.14041975	2.08129042
0.96217777	0.99638650	1.00000000	2.07039266	2.13581880	2.07697385
0.96392751	0.99807627	1.00000000	2.07247161	2.13474584	2.07596786
0.47396064	0.54096089	1.00000000	0.34413346	2.98099789	2.95805396
0.47757396	0.54412948	1.00000000	0.41386195	2.94833642	2.92098694
0.48530127	0.55092407	1.00000000	0.53148527	2.89308512	2.85861492
0.51575175	0.57792721	1.00000000	0.83525234	2.74918702	2.69874595
0.52555539	0.58669282	1.00000000	0.90774102	2.71453091	2.66091338
0.52741690	0.58836093	1.00000000	0.92065415	2.70834274	2.65418842
0.54365485	0.60295986	1.00000000	1.02400847	2.65864754	2.60052929
0.55859249	0.61646214	1.00000000	1.10722687	2.61840971	2.55754872
0.57892588	0.63494502	1.00000000	1.20685845	2.56995793	2.50636893
0.58825552	0.64346294	1.00000000	1.24833082	2.54969718	2.48515731
0.65165054	0.70188918	1.00000000	1.48026431	2.43534720	2.36757380
0.65375116	0.70383989	1.00000000	1.48678887	2.43210430	2.36429214
0.72317559	0.76875415	1.00000000	1.67347423	2.33870231	2.27100876
0.72969634	0.77489144	1.00000000	1.68860059	2.33108242	2.26350229
0.74910508	0.79319507	1.00000000	1.73163803	2.30936005	2.24218723
0.76288492	0.80622169	1.00000000	1.76052301	2.29474591	2.22791638
0.77921700	0.82169285	1.00000000	1.79312026	2.27822007	2.21184498
0.78122216	0.82359460	1.00000000	1.79700684	2.27624733	2.20993114
0.80224063	0.84355795	1.00000000	1.83632686	2.25626123	2.19059722
0.81121999	0.85210203	1.00000000	1.85237602	2.24808892	2.18272037
0.82643183	0.86659655	1.00000000	1.87861508	2.23470972	2.16986050
0.84469247	0.88402793	1.00000000	1.90863798	2.21937377	2.15517356
0.84510955	0.88442646	1.00000000	1.90930589	2.21903226	2.15484716
0.85305111	0.89201805	1.00000000	1.92187736	2.21260176	2.14870619
0.88512455	0.92273803	1.00000000	1.96998914	2.18794537	2.12525080
0.88725106	0.92477805	1.00000000	1.97303716	2.18638085	2.12376730
0.88810221	0.92559469	1.00000000	1.97425244	2.18575698	2.12317589
0.89534940	0.93255056	1.00000000	1.98449273	2.18049824	2.11819434
0.90647544	0.94323789	1.00000000	1.99984955	2.17260586	2.11072990
0.91162726	0.94818999	1.00000000	2.00681566	2.16902333	2.10734631
0.91765076	0.95398266	1.00000000	2.01484766	2.16489079	2.10344686
0.92066768	0.95688504	1.00000000	2.01882572	2.16284330	2.10151629
0.92239318	0.95854534	1.00000000	2.02108766	2.16167887	2.10041878
0.92714397	0.96311782	1.00000000	2.02726619	2.15849742	2.09742170
0.94884052	0.98402151	1.00000000	2.05459714	2.14441023	2.08417794
0.95189097	0.98696323	1.00000000	2.05832750	2.14248573	2.08237207
0.96149805	0.99623215	1.00000000	2.06990271	2.13651142	2.07677117
0.96368563	0.99834362	1.00000000	2.07250237	2.13516911	2.07551383
0.47095945	0.53926135	1.00000000	0.28539587	3.00860837	2.98918107
0.49945287	0.56431655	1.00000000	0.69737203	2.81506998	2.77074329
0.51129749	0.57482617	1.00000000	0.80327802	2.76479130	2.71511599
0.52395982	0.58611764	1.00000000	0.89971569	2.71876666	2.66470296
0.55164426	0.61099213	1.00000000	1.07215460	2.63583296	2.57519774
0.63644112	0.68851819	1.00000000	1.43242152	2.45957878	2.39118501
0.68940385	0.73775177	1.00000000	1.59002186	2.38110277	2.31206068
0.70466139	0.75202904	1.00000000	1.62941861	2.36135138	2.29241532
0.73943212	0.78470368	1.00000000	1.71130464	2.32012696	2.25175370
0.79991582	0.84194140	1.00000000	1.83268071	2.25860070	2.19190390
0.81134235	0.85280502	1.00000000	1.85314502	2.24817837	2.18186192
0.81503221	0.85631624	1.00000000	1.85960662	2.24488463	2.17869405
0.82532403	0.86611763	1.00000000	1.87726604	2.23587586	2.17004341
0.83900110	0.87916030	1.00000000	1.89994145	2.22429318	2.15895068
0.84441674	0.88433004	1.00000000	1.90868126	2.21982436	2.15467969
0.84733917	0.88712100	1.00000000	1.91334306	2.21743967	2.15240257
0.85194035	0.89151689	1.00000000	1.92060697	2.21372251	2.14885583
0.85655215	0.89592498	1.00000000	1.92779620	2.21004187	2.14534724
0.86454244	0.90356717	1.00000000	1.94004088	2.20376917	2.13937526
0.86749391	0.90639157	1.00000000	1.94449762	2.20148487	2.13720282
0.88146207	0.91976920	1.00000000	1.96512203	2.19090555	2.12715773
0.88443622	0.92261987	1.00000000	1.96941654	2.18870096	2.12506780
0.89210158	0.92997055	1.00000000	1.98033333	2.18309419	2.11975779
0.90107570	0.93858266	1.00000000	1.99284397	2.17666419	2.11367715
0.90578953	0.94310904	1.00000000	1.99930207	2.17334303	2.11054021
0.92127755	0.95799391	1.00000000	2.01999267	2.16269384	2.10049880
0.92646041	0.96297918	1.00000000	2.02674150	2.15921741	2.09722639
0.93295276	0.96922694	1.00000000	2.03507600	2.15492224	2.09318707
0.94728833	0.98303366	1.00000000	2.05302391	2.14566553	2.08449587
0.94859506	0.98429294	1.00000000	2.05462961	2.14483690	2.08371880
0.95121021	0.98681349	1.00000000	2.05782824	2.14318600	2.08217107
0.95251865	0.98807478	1.00000000	2.05942122	2.14236370	2.08140038
0.95644731	0.99186262	1.00000000	2.06417493	2.13990938	2.07910100
0.95775798	0.99312655	1.00000000	2.06575113	2.13909543	2.07833874
0.47054150	0.53982340	1.00000000	0.28740277	3.00781311	2.98796943
0.48137943	0.54929606	1.00000000	0.49026077	2.91294521	2.87997932
0.48337358	0.55104448	1.00000000	0.51850684	2.89968815	2.86499032
0.50838738	0.57311232	1.00000000	0.78288331	2.77484746	2.72545454
0.54591739	0.60665130	1.00000000	1.04236724	2.65065348	2.59016459
0.57428274	0.63229792	1.00000000	1.18927898	2.57945958	2.51444674
0.60243059	0.65796855	1.00000000	1.31033761	2.52026921	2.45257849
0.60594233	0.66118538	1.00000000	1.32410800	2.51350520	2.44557211
0.66687510	0.71744157	1.00000000	1.52840124	2.41238915	2.34239491
0.66723361	0.71777482	1.00000000	1.52944325	2.41186968	2.34187238
0.68025856	0.72989842	1.00000000	1.56626821	2.39348684	2.32343026
0.72176650	0.76873069	1.00000000	1.67180149	2.34054173	2.27084208
0.76029499	0.80501458	1.00000000	1.75656809	2.29773359	2.22888363
0.78746996	0.83072796	1.00000000	1.81018297	2.27052936	2.20247298
0.84539354	0.88582743	1.00000000	1.91072669	2.21925054	2.15320809
0.88204774	0.92087361	1.00000000	1.96639135	2.19071634	2.12607762
0.88715204	0.92576387	1.00000000	1.97372236	2.18695088	2.12251206
0.92793957	0.96492064	1.00000000	2.02900980	2.15849795	2.09567755
0.93530524	0.97200612	1.00000000	2.03841273	2.15364924	2.09112334
0.93573911	0.97242361	1.00000000	2.03896140	2.15336623	2.09085768
0.94182024	0.97827673	1.00000000	2.04659179	2.14942938	2.08716415
0.94486557	0.98120892	1.00000000	2.05037150	2.14747858	2.08533522
0.94747836	0.98372518	1.00000000	2.05359264	2.14581573	2.08377693
0.94791404	0.98414482	1.00000000	2.05412783	2.14553942	2.08351806
0.95271077	0.98876580	1.00000000	2.05998384	2.14251545	2.08068602
0.95664100	0.99255327	1.00000000	2.06473301	2.14006226	2.07839004
0.96013874	0.99592489	1.00000000	2.06892304	2.13789731	2.07636495
0.96145140	0.99719046	1.00000000	2.07048673	2.13708923	2.07560934
0.46751408	0.53811654	1.00000000	0.21226765	3.04293815	3.02797951
0.46804561	0.53857840	1.00000000	0.23013562	3.03462309	3.01842660
0.47493349	0.54457490	1.00000000	0.39281149	2.95877753	2.93159629
0.47950191	0.54856365	1.00000000	0.46947770	2.92291750	2.89079011
0.49079932	0.55846573	1.00000000	0.61662432	2.85381536	2.81274562
0.51591032	0.58065778	1.00000000	0.84721000	2.74460521	2.69137010
0.52192679	0.58600987	1.00000000	0.89174873	2.72335744	2.66807913
0.53904257	0.60130432	1.00000000	1.00437280	2.66938001	2.60943250
0.54999599	0.61114285	1.00000000	1.06788883	2.63877290	2.57652357
0.55984126	0.62001793	1.00000000	1.12048858	2.61333129	2.54936544
0.57920918	0.63756041	1.00000000	1.21389456	2.56793288	2.50135787
0.58311559	0.64111137	1.00000000	1.23135036	2.55941688	2.49241807
0.61660372	0.67171434	1.00000000	1.36583064	2.49346230	2.42389237
0.62189431	0.67657411	1.00000000	1.38494861	2.48403541	2.41420128
0.62993739	0.68397450	1.00000000	1.41306492	2.47014829	2.39997209
0.64604418	0.69883695	1.00000000	1.46622254	2.44381686	2.37314591
0.66402087	0.71548844	1.00000000	1.52115201	2.41650269	2.34553060
0.67482187	0.72552364	1.00000000	1.55217708	2.40102784	2.32998039
0.80096284	0.84412172	1.00000000	1.83573804	2.25801183	2.18943544
0.81446148	0.85694078	1.00000000	1.85970276	2.24579633	2.17768621
0.82434730	0.86634200	1.00000000	1.87666121	2.23714030	2.16938380
0.83595071	0.87739022	1.00000000	1.89596175	2.22727693	2.15994662
0.87160679	0.91142658	1.00000000	1.95152448	2.19881232	2.13284850
0.88093438	0.92035068	1.00000000	1.96520174	2.19178979	2.12619377
0.88774212	0.92686896	1.00000000	1.97497574	2.18676761	2.12144196
0.89670718	0.93545912	1.00000000	1.98758798	2.18028244	2.11531488
0.90013117	0.93874178	1.00000000	1.99232925	2.17784316	2.11301290
0.90613451	0.94449974	1.00000000	2.00054370	2.17361528	2.10902633
0.91043134	0.94862280	1.00000000	2.00634749	2.17062681	2.10621100
0.93202068	0.96936193	1.00000000	2.03459313	2.15606726	2.09252492
0.93245421	0.96977877	1.00000000	2.03514521	2.15578243	2.09225767
0.93592480	0.97311624	1.00000000	2.03954411	2.15351259	2.09012860
0.93766168	0.97478686	1.00000000	2.04173183	2.15238351	2.08906997
0.94418424	0.98106263	1.00000000	2.04986674	2.14818371	2.08513485
0.94854066	0.98525600	1.00000000	2.05523018	2.14541360	2.08254153
0.95028500	0.98693545	1.00000000	2.05736230	2.14431215	2.08151086
0.95203034	0.98861609	1.00000000	2.05948689	2.14321444	2.08048397
0.95465023	0.99113928	1.00000000	2.06265976	2.14157486	2.07895068
0.96077195	0.99703698	1.00000000	2.06999826	2.13778150	2.07540555
0.96296118	0.99914675	1.00000000	2.07259737	2.13643758	2.07415036
0.46910263	0.54042324	1.00000000	0.27566026	3.01356172	2.99396333
0.47119040	0.54223648	1.00000000	0.32673556	2.98978021	2.96666954
0.47454908	0.54515762	1.00000000	0.39479683	2.95804235	2.93034613
0.51810170	0.58346325	1.00000000	0.86720994	2.73545246	2.68052291
0.58120839	0.64015872	1.00000000	1.22475240	2.56310839	2.49532452
0.62990686	0.68467704	1.00000000	1.41430388	2.47003084	2.39885058
0.69730348	0.74714935	1.00000000	1.61348219	2.37084986	2.29885326
0.70066909	0.75029139	1.00000000	1.62205877	2.36654703	2.29457951
0.70291988	0.75239375	1.00000000	1.62773372	2.36369848	2.29175310
0.70329555	0.75274473	1.00000000	1.62867623	2.36322527	2.29128380
0.71615900	0.76477690	1.00000000	1.66016765	2.34739596	2.27562170
0.80108053	0.84482544	1.00000000	1.83652647	2.25809386	2.18856498
0.82737448	0.86979798	1.00000000	1.88227548	2.23474953	2.16616030
0.83068938	0.87295180	1.00000000	1.88779979	2.23192575	2.16345976
0.85321865	0.89441717	1.00000000	1.92401402	2.21338891	2.14578238
0.87134044	0.91172044	1.00000000	1.95156626	2.19925610	2.13236295
0.87642494	0.91658097	1.00000000	1.95906051	2.19540754	2.12871725
0.91577444	0.95427607	1.00000000	2.01385119	2.16721411	2.10212002
0.91620555	0.95468980	1.00000000	2.01442187	2.16691993	2.10184350
0.92052055	0.95883162	1.00000000	2.02010059	2.16399211	2.09909260
0.92743886	0.96547545	1.00000000	2.02908092	2.15935993	2.09474446
0.92917114	0.96713960	1.00000000	2.03130591	2.15821184	2.09366755
0.93133802	0.96922160	1.00000000	2.03407599	2.15678227	2.09232705
0.95091347	0.98804677	1.00000000	2.05845915	2.14418806	2.08053810
0.95134994	0.98846685	1.00000000	2.05899002	2.14391365	2.08028164
0.95615532	0.99309264	1.00000000	2.06479885	2.14091041	2.07747605
0.48032196	0.55109816	1.00000000	0.49611939	2.91091106	2.87615486
0.50363035	0.57152736	1.00000000	0.75382379	2.78967292	2.73968860
0.54099706	0.60471300	1.00000000	1.02141962	2.66203202	2.59973367
0.54437789	0.60773949	1.00000000	1.04113928	2.65254267	2.58950336
0.54490303	0.60820993	1.00000000	1.04415331	2.65109120	2.58794079
0.54622171	0.60939162	1.00000000	1.05166548	2.64747232	2.58404750
0.62148073	0.67767123	1.00000000	1.38630154	2.48435331	2.41253046
0.64497776	0.69928271	1.00000000	1.46527600	2.44528359	2.37262571
0.67813835	0.72998056	1.00000000	1.56346662	2.39639086	2.32332783
0.68805499	0.73920205	1.00000000	1.59030100	2.38296769	2.30991662
0.69361652	0.74438154	1.00000000	1.60489814	2.37565480	2.30263237
0.75621389	0.80303141	1.00000000	1.75019601	2.30243981	2.23054948
0.78698919	0.83207691	1.00000000	1.81110426	2.27152146	2.20055959
0.83956000	0.88196428	1.00000000	1.90282337	2.22471492	2.15564702
0.84248059	0.88474490	1.00000000	1.90752346	2.22230844	2.15335341
0.85925270	0.90073037	1.00000000	1.93379495	2.20884324	2.14054711
0.87446370	0.91525229	1.00000000	1.95661365	2.19712859	2.12944307
0.87700913	0.91768460	1.00000000	1.96034314	2.19521226	2.12762990
0.88210858	0.92255924	1.00000000	1.96774037	2.19140996	2.12403498
0.89020567	0.93030432	1.00000000	1.97928662	2.18547129	2.11842740
0.91638374	0.95538430	1.00000000	2.01502945	2.16705917	2.10109669
0.92459170	0.96325999	1.00000000	2.02576497	2.16152074	2.09589959
0.92805505	0.96658480	1.00000000	2.03023064	2.15921580	2.09373887
0.93542890	0.97366690	1.00000000	2.03961464	2.15437015	2.08920052
0.93890554	0.97700748	1.00000000	2.04398163	2.15211417	2.08708951
0.93977535	0.97784340	1.00000000	2.04506852	2.15155258	2.08656420
0.94979660	0.98747839	1.00000000	2.05743015	2.14516280	2.08059236
0.95066959	0.98831810	1.00000000	2.05849323	2.14461306	2.08007902
0.95154284	0.98915811	1.00000000	2.05955444	2.14406425	2.07956662
0.95241633	0.98999842	1.00000000	2.06061377	2.14351637	2.07905517
0.95329008	0.99083902	1.00000000	2.06167123	2.14296942	2.07854465
0.95416407	0.99167992	1.00000000	2.06272683	2.14242340	2.07803507
0.95635012	0.99378346	1.00000000	2.06535771	2.14106240	2.07676519
0.95678751	0.99420438	1.00000000	2.06588250	2.14079090	2.07651191
0.96116484	0.99841767	1.00000000	2.07110511	2.13808840	2.07399180
0.46649565	0.54001684	1.00000000	0.22824970	3.03584029	3.01909531
0.48809902	0.55878498	1.00000000	0.60223440	2.86144155	2.81950936
0.48986784	0.56033071	1.00000000	0.62231846	2.85200818	2.80885867
0.52930625	0.59511773	1.00000000	0.95154080	2.69597002	2.63567449
0.55443616	0.61757547	1.00000000	1.09906114	2.62504490	2.55907927
0.61383021	0.67140712	1.00000000	1.36005224	2.49777958	2.42535349
0.61977654	0.67684781	1.00000000	1.38164154	2.48714400	2.41439976
0.67270125	0.72562179	1.00000000	1.54933914	2.40394840	2.32989777
0.77421692	0.82061674	1.00000000	1.78718958	2.28416649	2.21182924
0.80827037	0.85281944	1.00000000	1.85050447	2.25193250	2.18074833
0.83096145	0.87435515	1.00000000	1.88926974	2.23212621	2.16178935
0.83636697	0.87949401	1.00000000	1.89813939	2.22758699	2.15745893
0.84471328	0.88743480	1.00000000	1.91157366	2.22070648	2.15090517
