0.24246104	-0.48089893	-0.01091138	0.48646989	-0.12145649	-0.02885485
0.18577467	-0.50618246	0.05227959	0.48486702	-0.12921184	-0.01432926
-0.04780081	-0.14521675	0.54154032	-0.02454232	-0.41597220	0.26384940
-0.17485458	-0.46656068	0.17814678	-0.01450914	-0.12071470	0.53197268
-0.28336209	-0.46670612	0.45257045	0.21034874	-0.11982877	0.13760311
0.36561790	-0.34491258	0.08786902	0.17837836	-0.54347398	0.07168310
-0.40868169	-0.37326110	0.21326898	-0.10718026	0.06616377	0.50680810
-0.01493161	-0.51102965	0.36966665	0.41205441	-0.22353103	0.08558663
0.27217916	-0.48529212	0.11607834	0.50244900	-0.25892385	-0.03315505
0.25333593	-0.50142021	0.17112357	0.49519463	-0.30296889	-0.01601215
-0.39956052	-0.41764495	0.43043684	-0.12010709	-0.10408066	0.53770401
0.31317623	-0.32867068	0.18463059	0.51671217	-0.55818013	-0.15278931
-0.10417252	-0.54140357	0.53356638	0.22884905	-0.37219433	0.29134653
-0.49302790	-0.30951176	0.42823479	-0.23544954	0.01235688	0.55338234
-0.40978549	-0.37845054	0.49292296	-0.17029417	-0.10844877	0.57506726
-0.39138317	-0.43521684	0.51092459	-0.11048819	-0.15416929	0.53624060
-0.16911229	-0.51580108	0.55110332	0.10199789	-0.39065126	0.43829879
0.34546842	-0.47517761	0.22045003	0.50053852	-0.55887532	-0.04837275
0.47521960	-0.28785462	0.02279596	0.56154794	-0.51730796	-0.28005040
0.26690260	-0.49106560	0.30356793	0.50420316	-0.56239077	0.00408764
-0.05203089	-0.53228949	0.19792785	0.43596699	-0.08416119	0.02338068
0.20793617	-0.49547721	0.09075630	0.06338572	-0.34677093	0.33656849
0.04481364	-0.13158074	0.45156481	0.29748978	-0.48678377	-0.04820074
-0.05085570	-0.54360674	0.17534115	0.03775574	-0.23430686	0.43942208
-0.39775211	-0.29964101	0.54491485	0.03409393	-0.06450066	0.16736094
0.32970670	-0.37915350	0.10541160	0.16973776	-0.53450668	0.12397196
0.33631645	-0.40263299	0.14422257	0.27301479	-0.56149997	0.03773693
-0.40665974	-0.38990713	0.52489308	-0.02630109	-0.10528998	0.29560997
0.22818123	-0.21960046	0.18914901	0.53105402	-0.48239027	-0.20991492
0.20892485	-0.26500144	0.25217500	0.46597748	-0.55122610	-0.12946074
-0.42296095	-0.33253137	0.55653151	-0.13105051	-0.08873022	0.37534489
-0.22093635	-0.32030980	0.56663731	-0.07910179	-0.27277187	0.46439821
0.05329759	-0.57359718	0.35727260	0.23151782	-0.46624269	0.28084878
-0.11195851	-0.45716777	0.56099553	0.14970088	-0.41656111	0.36037364
0.05022230	-0.57973798	0.40143709	0.27016410	-0.48493690	0.26501324
-0.21601427	-0.50936751	0.48717555	0.03859599	-0.32245829	0.48495119
-0.06625438	-0.58073427	0.50021826	0.24334627	-0.41335814	0.30100573
-0.37237917	-0.41437021	0.57663907	-0.09914905	-0.17647593	0.48685180
-0.17568167	-0.52955779	0.51655320	0.09024123	-0.37425131	0.45052899
0.32478629	-0.48859174	0.23783489	0.47970750	-0.55894531	-0.02059768
-0.36393655	-0.42659168	0.53545483	-0.11151001	-0.18610469	0.55746920
0.36085932	-0.46424958	0.20286034	0.52318970	-0.54544119	-0.07252377
0.32035145	-0.46107566	0.24253173	0.53589178	-0.54971305	-0.05756015
0.34073115	-0.44513869	0.22522228	0.51531427	-0.58455306	-0.07142579
0.18120578	-0.53249337	0.38377030	0.44677555	-0.55256435	0.09923892
-0.10563074	-0.55257361	0.55459074	0.19849735	-0.43187796	0.35998386
-0.41738966	-0.22459067	0.51510814	0.13658497	-0.02256311	0.05595179
-0.24982465	-0.49192700	0.21821161	-0.02669846	-0.09899491	0.49663276
-0.01992641	-0.22685418	0.49374760	0.11984327	-0.49936044	0.23704571
-0.51481773	-0.21058043	0.17642669	-0.18303117	0.22586211	0.46127773
-0.08221933	-0.34480344	0.55566798	0.12015928	-0.42360848	0.32268738
-0.35281462	-0.44742200	0.53423722	0.01424782	-0.15901280	0.32929702
0.46387704	-0.33234246	0.06109947	0.36816630	-0.51729100	-0.13918640
0.41575243	-0.40488237	0.09350215	0.54177213	-0.44438604	-0.13728725
-0.26155232	-0.38940548	0.57832147	-0.05271159	-0.26730449	0.48106433
0.43512512	-0.34584156	0.09313828	0.50114340	-0.55271732	-0.19038320
-0.34011605	-0.47624262	0.55579707	-0.03201330	-0.21667409	0.46900503
-0.07010480	-0.58183093	0.48392443	0.20514347	-0.43505658	0.34919549
0.00522911	-0.53418200	0.50527120	0.29840988	-0.49404432	0.26141674
0.05617980	-0.58459250	0.44788466	0.33549842	-0.49051746	0.22472314
-0.09219933	-0.53954252	0.55056647	0.20637503	-0.43932889	0.34817473
0.37458425	-0.40024582	0.17494083	0.53267618	-0.57333553	-0.13071094
-0.32087119	-0.45983280	0.58672209	-0.03998232	-0.24366213	0.49151915
0.29584147	-0.50837622	0.27086803	0.47848926	-0.56081811	0.00750590
-0.42429427	-0.36680739	0.55878795	-0.18364255	-0.11522637	0.53762845
-0.10850985	-0.55083184	0.55429813	0.19795758	-0.42482544	0.35617417
-0.49696475	-0.31583953	0.50111509	-0.25389895	-0.01960793	0.55692877
0.06406036	-0.58577188	0.45050715	0.33639270	-0.51264352	0.23118138
0.44859033	-0.28539973	-0.36198007	0.30024147	-0.01871903	-0.02549169
0.13159494	-0.45446851	-0.03031236	0.53233747	-0.05683876	-0.01011448
-0.02005093	-0.07754895	0.53280337	-0.04914469	-0.43964393	0.18397811
-0.19022788	-0.50589056	0.12881726	-0.01528813	-0.04796804	0.48393878
-0.45610801	-0.21011829	0.13516320	-0.15018360	0.26709093	0.48052147
0.01180936	-0.22116573	0.50799726	0.21677573	-0.48851542	0.13333429
-0.23851169	-0.44773124	0.22265873	-0.03725035	-0.10346525	0.54310804
0.34660198	-0.37522304	-0.02132026	0.55463352	-0.22254901	-0.09604375
-0.02980195	-0.24904980	0.49948739	0.11501902	-0.48930403	0.26432254
-0.20071696	-0.24544103	0.50334055	-0.15108544	-0.25080767	0.50561880
0.03950867	-0.52497593	0.38517089	0.41338309	-0.30557368	0.10195036
-0.43699075	-0.29608650	0.27704269	-0.17888553	0.07926685	0.56034686
-0.33367022	-0.41455327	0.34208941	-0.09146516	-0.10508944	0.55897167
0.38435695	-0.37542103	0.12845073	0.36247879	-0.56788417	-0.07007391
-0.23416717	-0.31412432	0.56436829	-0.09899252	-0.25503021	0.47423176
-0.09434949	-0.40718156	0.52927846	0.11941066	-0.43776540	0.37402052
0.26160116	-0.51474522	0.24815436	0.48516436	-0.43349707	0.00695510
-0.37621261	-0.43970618	0.43573377	-0.09568708	-0.13322715	0.53032374
-0.25762677	-0.37479845	0.54298709	-0.07440965	-0.26426029	0.51580359
0.50956587	-0.27733355	0.00041468	0.46074703	-0.48998671	-0.24742269
-0.44135837	-0.32767900	0.54900751	-0.18920360	-0.07789754	0.45975906
-0.06532194	-0.54687356	0.44434012	0.16471524	-0.43974146	0.38038586
0.48345009	-0.32420041	0.00095817	0.55170001	-0.42750789	-0.21977058
0.18290773	-0.52450570	0.34614084	0.37307891	-0.56901085	0.13475028
0.03128910	-0.58421036	0.43118059	0.27640938	-0.48455084	0.27247462
0.25869019	-0.44580427	0.29456620	0.50582635	-0.55596474	-0.02009867
0.41832749	-0.41132604	0.13340155	0.51305960	-0.54214131	-0.13293842
0.39453251	-0.35835551	0.13361234	0.54234663	-0.55897242	-0.17898987
0.41961334	-0.37090422	0.12103185	0.53128890	-0.56113734	-0.17564004
0.27392902	-0.48853332	0.29035636	0.51133174	-0.54527922	-0.00601081
-0.17844818	-0.53100971	0.57409730	0.12753055	-0.37079169	0.40097162
0.21869647	-0.54626407	0.33911195	0.44645951	-0.54382953	0.08112098
-0.43163815	-0.35794429	0.51206603	-0.20255305	-0.08937659	0.58166043
0.19219558	-0.52088825	0.36758862	0.42418348	-0.57967376	0.10372446
-0.17470589	-0.56296442	0.54704211	0.12919150	-0.37773096	0.41590887
-0.43172442	-0.31489504	0.04619609	-0.04797511	0.29927542	0.36748260
0.00773579	-0.07517552	0.51774948	0.13526110	-0.47508974	0.01580276
-0.50052003	-0.20583094	0.48501105	-0.03633616	-0.01908520	0.13064553
-0.26059391	-0.41335893	0.47212165	0.26717609	-0.09970540	0.10184526
0.33808558	-0.36148131	-0.10193982	0.53650403	-0.15138901	-0.07960726
-0.52273005	-0.16420307	0.10700448	-0.15088445	0.30955209	0.39014921
0.22226574	-0.50630545	0.16107559	0.15487630	-0.44835550	0.23549449
-0.16296728	-0.19954781	0.48521186	-0.16842096	-0.26910888	0.48808512
0.26473210	-0.45009461	0.14771288	0.54303505	-0.29759554	-0.04461194
0.35471320	-0.39067124	0.05569092	0.56357488	-0.31213805	-0.10867208
-0.41936316	-0.32942028	0.55783656	-0.11709810	-0.08788050	0.35150355
0.37820890	-0.37874201	0.05742024	0.56840879	-0.35033311	-0.13084908
0.37339232	-0.43311317	0.14706505	0.34917805	-0.53580178	-0.01674063
0.37507304	-0.43358841	0.10217586	0.52845479	-0.38040613	-0.09542079
0.10852943	-0.40283894	0.42440458	0.38939225	-0.53286006	0.10017883
0.36789041	-0.40135019	0.11456415	0.56603071	-0.41443570	-0.12191916
-0.04320335	-0.54489396	0.49735397	0.29641322	-0.38267055	0.23009226
-0.11983680	-0.43627928	0.53690784	0.10700010	-0.41910542	0.40032354
0.12217555	-0.48486325	0.41265048	0.36974996	-0.56366282	0.15338838
0.38622496	-0.39734785	0.13056968	0.56942015	-0.47991633	-0.14178872
0.41964022	-0.36204450	0.11310575	0.48830421	-0.56064746	-0.16446906
0.41045648	-0.30703404	0.08515014	0.54916301	-0.53642850	-0.23418877
0.42452164	-0.35944199	0.10906430	0.50501143	-0.55855086	-0.17622499
0.38643691	-0.34903513	0.13410798	0.54038526	-0.55694868	-0.18241534
-0.39808869	-0.34760309	0.55496054	-0.19053677	-0.12375534	0.54386417
-0.40255555	-0.37151956	0.53087213	-0.17878807	-0.12661489	0.57467779
0.04925023	-0.55800073	0.47558131	0.34656647	-0.50182646	0.21965418
-0.00387333	-0.58926852	0.48457313	0.28332534	-0.47857332	0.28555487
0.42220468	-0.37027971	0.10878202	0.57933401	-0.52613134	-0.18992217
0.01642997	-0.56143168	0.48221903	0.28509044	-0.51605905	0.28500522
-0.17118499	-0.56412819	0.54444259	0.13188640	-0.37969597	0.41389183
-0.47264198	-0.35259225	0.51816030	-0.21727471	-0.06064788	0.55856318
-0.18704893	-0.43551070	0.33440621	0.41776800	-0.06033718	0.03552591
-0.09718669	-0.47194793	0.11266028	-0.00115393	-0.11030801	0.52796599
-0.42474070	-0.24165290	0.09889700	-0.10547609	0.28609126	0.46170896
-0.27842354	-0.47698065	0.46769242	0.18883537	-0.13850237	0.16524268
-0.17900090	-0.48917778	0.29583072	0.00840621	-0.23939238	0.50899698
0.46427414	-0.23694360	-0.16952188	0.53655664	-0.22413176	-0.19597259
-0.45431997	-0.33361328	0.26523808	-0.15172822	0.06974051	0.51806776
0.35700656	-0.43684814	0.13894515	0.27697365	-0.52203146	0.03990352
0.27003524	-0.45430361	0.19805673	0.27234745	-0.55701576	0.10782327
0.24935463	-0.51118810	0.20851437	0.48797758	-0.34890791	-0.00319747
0.43446925	-0.30593371	0.06949547	0.34609719	-0.55169841	-0.14018289
-0.01707457	-0.53613652	0.45771113	0.34396492	-0.34231402	0.17107633
-0.51204308	-0.26254850	0.33300675	-0.23827707	0.09467404	0.53236932
-0.30296245	-0.44838852	0.40768254	-0.06071140	-0.18620303	0.54477170
-0.42818997	-0.38568811	0.39113619	-0.14629085	-0.04927597	0.53974379
0.20787877	-0.53860665	0.28146911	0.32204187	-0.52461745	0.14216445
-0.24614849	-0.49350885	0.48266238	0.00688272	-0.28993441	0.50553209
-0.37847084	-0.40112327	0.46398899	-0.13313365	-0.13117846	0.56781763
-0.18849903	-0.47711495	0.55205858	0.06213551	-0.36695700	0.45635673
0.01345687	-0.53324459	0.50099640	0.30671028	-0.49755686	0.25293856
-0.22578005	-0.51101716	0.58264479	0.07758226	-0.32863136	0.42535406
0.35279535	-0.43325269	0.19562137	0.55431823	-0.52861879	-0.09964159
0.30783823	-0.50161531	0.25729027	0.49710633	-0.54601906	-0.01215034
-0.32434641	-0.45637984	0.54360981	-0.06422350	-0.23516419	0.53963548
0.10706200	-0.54060312	0.44075295	0.39067083	-0.53432221	0.16879601
-0.11481398	-0.54882111	0.52986520	0.16171401	-0.43354280	0.39902483
0.43288481	-0.35426767	0.10141542	0.55211517	-0.55338456	-0.20368705
-0.31161060	-0.46710039	0.58890262	-0.03227175	-0.25782881	0.49780567
0.16423237	-0.45952240	0.12015433	0.07829531	-0.40430425	0.36313556
0.40721736	-0.27197546	-0.24473984	0.48628030	-0.11178617	-0.10167421
-0.03025371	-0.18471405	0.49398800	0.06096048	-0.48750870	0.25243948
-0.07018824	-0.18573223	0.55015245	-0.01845546	-0.39574221	0.30601842
-0.11383206	-0.18311839	0.48925055	-0.12105109	-0.34299175	0.43336099
-0.17429995	-0.53327383	0.45799671	0.24145253	-0.21219316	0.18499236
-0.24964731	-0.45516193	0.28617378	-0.03682170	-0.15434721	0.54028665
0.09949824	-0.55569592	0.25634011	0.17474845	-0.43664198	0.28843302
0.10483674	-0.55611251	0.26283854	0.18564809	-0.44530438	0.27895919
0.17189122	-0.27332159	0.30221502	0.43010673	-0.56110600	-0.07454841
-0.23049847	-0.30501216	0.52361375	-0.11486503	-0.25465235	0.51306959
0.22243949	-0.31606261	0.27103484	0.50512361	-0.52809216	-0.09603863
0.27494589	-0.30344875	0.20197296	0.53911017	-0.51768218	-0.15522151
0.36378924	-0.26501828	0.09047162	0.53907389	-0.52281340	-0.25078779
-0.39331887	-0.42963765	0.54432203	-0.08203223	-0.15230350	0.45214987
-0.32396979	-0.36648247	0.57020957	-0.12441383	-0.19846825	0.51522231
-0.44855112	-0.32518971	0.45119326	-0.22295552	-0.03227188	0.58404711
0.00746342	-0.55610662	0.45495507	0.25084125	-0.50080130	0.30509426
0.08924574	-0.54932216	0.44119088	0.38669848	-0.49412233	0.16947990
-0.30820863	-0.42530277	0.55185293	-0.07473981	-0.24041879	0.53542863
-0.21589558	-0.51629925	0.58256184	0.08575203	-0.34173188	0.42710035
0.25231566	-0.49956924	0.31046058	0.45084437	-0.58725232	0.04368542
-0.49365893	-0.32111760	0.48960761	-0.24572803	-0.01960667	0.55937910
-0.12534794	-0.54561046	0.55994184	0.18266004	-0.41018551	0.36434851
-0.08045253	-0.58385546	0.51086563	0.21217996	-0.43742975	0.35025764
0.10331768	-0.58031780	0.42120408	0.35986936	-0.52424886	0.19824512
0.24237756	-0.40022569	0.02161806	0.01457354	-0.32224538	0.42512329
0.34389037	-0.40959969	0.03663374	0.03840478	-0.37044095	0.29020797
-0.11264912	-0.45916044	0.06797277	-0.00798858	-0.01244590	0.53580656
0.00333238	-0.07816292	0.46651376	0.08603935	-0.53319644	0.06196629
-0.22652215	-0.48951332	0.34972651	0.32776110	-0.08406724	0.06221146
0.02403076	-0.10778183	0.49030617	0.22631827	-0.48027591	-0.01445221
0.43684112	-0.21991339	0.03333678	0.14647285	-0.54410330	-0.02562479
0.12475098	-0.49167849	0.23719186	0.50197993	-0.23164156	0.01863077
-0.14429337	-0.53625061	0.23223889	0.02311642	-0.21100945	0.46152139
-0.12772620	-0.20405445	0.54617897	-0.10542699	-0.31830015	0.39724175
-0.14942427	-0.20064402	0.48877030	-0.14914705	-0.29327066	0.47407997
0.16678697	-0.22852691	0.28770171	0.48224218	-0.50015087	-0.13362170
0.51542889	-0.25532768	-0.10540709	0.52861280	-0.32309304	-0.23949049
0.13731317	-0.52412812	0.31961362	0.27239695	-0.53508623	0.21606042
-0.23428076	-0.35412721	0.57458842	-0.05832536	-0.27640948	0.46684372
-0.44134716	-0.37773937	0.42814687	-0.16377732	-0.05535284	0.54476179
0.33823752	-0.31115950	0.14958680	0.52691651	-0.54986886	-0.18775949
0.19499395	-0.42844337	0.34824561	0.46646423	-0.54878039	0.02448645
0.34391348	-0.43603775	0.19510594	0.55282843	-0.50680683	-0.09179864
-0.14995767	-0.50935899	0.54538321	0.11507577	-0.40515735	0.42567621
0.21285957	-0.54803316	0.33385422	0.41656887	-0.54870721	0.10005330
0.47082443	-0.35335522	0.05505945	0.55611688	-0.49975054	-0.21099910
0.47787454	-0.29089193	0.02569912	0.54680551	-0.52196734	-0.27310977
-0.46260655	-0.36513917	0.51251949	-0.20037287	-0.07152219	0.55521567
0.42107159	-0.36067436	0.11468348	0.54844638	-0.55763250	-0.19181792
-0.31472903	-0.49881706	0.56026715	-0.01468722	-0.25479499	0.49380498
0.03945451	-0.48321756	0.20445997	0.50307510	-0.13163032	0.01838806
0.17565153	-0.45367205	0.11598048	0.07926882	-0.41131441	0.35593957
0.37043467	-0.33770532	-0.10458965	0.54226734	-0.17852361	-0.10391230
-0.31776894	-0.42560179	0.34779370	-0.07944413	-0.12744978	0.55612049
0.07446461	-0.56620461	0.35921405	0.39239737	-0.34304784	0.11435567
-0.50963337	-0.26125912	0.48930025	-0.21508964	-0.00502809	0.37623605
0.22293049	-0.33335900	0.27740550	0.46162226	-0.57144046	-0.06701800
0.26692942	-0.51815015	0.26479112	0.48184757	-0.47573142	0.01376303
-0.01696453	-0.49290159	0.51934447	0.26814903	-0.48064873	0.27183521
0.03726017	-0.58441295	0.44610825	0.32818951	-0.45464491	0.22055361
-0.25770391	-0.44172670	0.55416256	-0.02274995	-0.29390040	0.50714553
-0.35790984	-0.46447018	0.50893938	-0.07081625	-0.19014688	0.52135718
0.36310894	-0.42106888	0.18792115	0.48699011	-0.58026464	-0.08933662
0.43207337	-0.35234788	0.07816355	0.58293166	-0.49343014	-0.20377711
-0.08934193	-0.55042724	0.50505366	0.17548667	-0.44563069	0.38394866
-0.18483745	-0.55895228	0.52880839	0.11142999	-0.36181611	0.42526240
0.19817612	-0.51117190	0.36667015	0.46145481	-0.55460267	0.07253785
0.31457978	-0.46309140	0.25155284	0.49176517	-0.58875858	-0.03416274
0.04591407	-0.58813537	0.45735507	0.32330103	-0.49838826	0.24291362
-0.09563903	-0.58222748	0.52154497	0.20459138	-0.42692517	0.35568155
0.40414503	-0.38437456	0.13334375	0.57494526	-0.53420849	-0.16961770
0.41688555	-0.41793902	0.13984489	0.54291918	-0.54142330	-0.13901182
0.29609167	-0.51068219	0.27412780	0.48715237	-0.56061719	0.00511809
-0.28366950	-0.37098552	0.02274343	-0.01560925	0.27606118	0.45768906
-0.35300504	-0.40786892	0.08318577	-0.04801950	0.16611878	0.44683012
0.40388312	-0.36005534	-0.20267314	0.43498524	-0.09055913	-0.06561380
0.51118726	-0.17970743	-0.34701744	0.33360017	-0.06361829	-0.10041935
0.49758577	-0.21839365	0.02199234	0.13049146	-0.48360259	-0.02534081
0.00301801	-0.48502089	0.24593343	0.48502659	-0.13260788	0.02933087
0.36433286	-0.32682149	0.07218539	0.13784053	-0.53487652	0.11069707
-0.34607765	-0.34877855	0.14213659	-0.08189979	0.12674207	0.53238063
-0.13274633	-0.47760956	0.41786873	0.35714972	-0.15622966	0.09612504
-0.40144850	-0.29548122	0.15663009	-0.11733332	0.17205652	0.52372082
-0.12104891	-0.19566125	0.54515968	-0.10736698	-0.32232190	0.39010232
0.37613956	-0.41193146	-0.01215140	0.50960538	-0.23116653	-0.08835400
0.50873770	-0.23394273	0.01113105	0.26429113	-0.48837562	-0.15801497
0.20112291	-0.21955967	0.22774916	0.51597031	-0.48623604	-0.18419049
0.24535991	-0.46114996	0.19841119	0.23852420	-0.54471555	0.15185964
0.15676956	-0.55193014	0.28291348	0.25886915	-0.49342630	0.20783650
0.26593657	-0.28153366	0.19923414	0.49764150	-0.55008018	-0.16457300
-0.03403500	-0.40615710	0.50483439	0.18980528	-0.48839709	0.30595698
-0.07062095	-0.53537208	0.50156351	0.28475288	-0.34528134	0.22445897
-0.41743008	-0.34953342	0.40322791	-0.17773712	-0.04376932	0.57803202
-0.03730280	-0.54829737	0.43736032	0.18770904	-0.46046746	0.35775543
-0.46118209	-0.30612209	0.53632901	-0.23561259	-0.05116466	0.50232298
-0.04868276	-0.58440003	0.49106500	0.25742677	-0.42215273	0.28938967
-0.36777130	-0.35653854	0.56314190	-0.16372992	-0.15468766	0.53248896
-0.22343173	-0.46905561	0.55489234	0.02513568	-0.33431686	0.48263650
-0.31647291	-0.44718466	0.58739311	-0.05079769	-0.24586659	0.50208409
0.38711970	-0.40340329	0.16531798	0.52273423	-0.57496396	-0.13064879
0.27943397	-0.47552877	0.28733875	0.51519048	-0.55925001	-0.01705708
-0.00721312	-0.55966658	0.51048598	0.29589618	-0.48166458	0.27209368
-0.10541242	-0.45515792	0.03546927	-0.00576372	0.04538728	0.53340642
-0.24104527	-0.40080767	0.03665189	-0.01842413	0.19822213	0.49754869
0.00102690	-0.05694625	0.46616556	0.05704175	-0.53382934	0.05385105
0.03799904	-0.14441994	0.42834197	0.23300222	-0.54581857	0.00714550
-0.43509695	-0.22308888	0.10263485	-0.11655288	0.29524289	0.45999508
-0.33156338	-0.36485858	0.15454302	-0.07822678	0.09186650	0.54107030
0.03300237	-0.17380883	0.48402382	0.25966677	-0.49203990	0.04218205
0.01290929	-0.55034118	0.27014515	0.41600748	-0.17864951	0.05376356
-0.42259267	-0.27534482	0.17531259	-0.13966180	0.17380381	0.52734518
0.13968856	-0.54020015	0.19906980	0.14417350	-0.41886260	0.28926993
0.51792831	-0.21239028	0.00084908	0.26041028	-0.48136381	-0.17477016
0.06710572	-0.26910522	0.42290017	0.29491622	-0.55515423	0.08656658
0.17247311	-0.25791175	0.29201442	0.43273450	-0.55791580	-0.09416076
-0.27506543	-0.50062007	0.52002159	0.10587529	-0.20702441	0.29147414
0.27979432	-0.49964809	0.21001402	0.30538515	-0.52449972	0.09458343
0.23532437	-0.30807090	0.25001990	0.47391997	-0.56462050	-0.10604643
-0.04246031	-0.57320653	0.44426847	0.30034661	-0.33440556	0.20132923
-0.17447452	-0.50775405	0.39196669	0.04145212	-0.31291396	0.48261685
-0.38826854	-0.42594160	0.39124179	-0.10573691	-0.09533930	0.53019252
-0.11868929	-0.41258265	0.56657319	0.11839678	-0.40302599	0.36309542
-0.37392492	-0.44396444	0.43628271	-0.09155113	-0.13677598	0.52750886
0.22608278	-0.38465848	0.30150257	0.49604986	-0.54365151	-0.03847290
-0.44528985	-0.37324916	0.41987763	-0.16654614	-0.04659731	0.54383548
0.38532908	-0.28005378	0.07170626	0.57897315	-0.49004532	-0.24833281
0.21546216	-0.54295951	0.31397806	0.45217597	-0.48024492	0.06302653
-0.17701733	-0.45603446	0.57889492	0.08144543	-0.36434368	0.41356131
-0.31295715	-0.45739665	0.58631841	-0.02001413	-0.23813712	0.45305624
-0.44168534	-0.33913222	0.54988496	-0.20956234	-0.08519363	0.52536966
-0.35964413	-0.39511169	0.57535128	-0.12438136	-0.18453476	0.52567494
-0.09574866	-0.58155817	0.50712187	0.19384702	-0.42405416	0.36301343
-0.32705454	-0.43643165	0.58576954	-0.06709228	-0.23241168	0.50786814
0.30947983	-0.45056521	0.25090297	0.53366622	-0.55571757	-0.05740340
0.29696464	-0.50951492	0.26871946	0.47647381	-0.55866744	0.00806962
-0.26412201	-0.52732770	0.55709797	0.04328404	-0.29851625	0.45888623
-0.47266270	-0.35297411	0.51731682	-0.21176313	-0.06093902	0.54569528
-0.50250736	-0.30947814	0.49617710	-0.25820096	-0.01152821	0.55185549
0.27896677	-0.47677136	0.28819595	0.51504832	-0.55916113	-0.01597522
0.47490130	-0.29637728	0.03111049	0.55482279	-0.52476902	-0.27070118
0.46711220	-0.36154484	0.06996119	0.55377434	-0.52075176	-0.20622326
0.44468554	-0.34061960	0.08390709	0.55225209	-0.54806214	-0.22040296
0.13133623	-0.54463420	0.42407246	0.41143204	-0.54052898	0.14771996
0.53285939	-0.06019254	-0.44838155	0.13259286	-0.00907013	-0.04340409
0.00010253	-0.53685111	0.05401569	0.00617311	-0.09907499	0.45821865
-0.44197040	-0.30934766	0.45529304	0.13214788	-0.03677015	0.07894307
-0.27259568	-0.47074407	0.40197904	0.26746251	-0.09330235	0.09014670
-0.44103625	-0.31876766	0.10062637	-0.08460695	0.22370263	0.42830812
-0.29943148	-0.39036190	0.51495674	0.18995854	-0.10325709	0.13561972
0.08093072	-0.15836514	0.36240534	0.33519899	-0.54220682	-0.09103669
0.14974806	-0.18637311	0.26956674	0.42969601	-0.53113978	-0.16936081
-0.41931051	-0.30124064	0.23644195	-0.15477387	0.09875189	0.55410218
-0.51791244	-0.22376578	0.48159064	-0.19224436	0.00102902	0.29386391
0.00429845	-0.30522476	0.51328490	0.23741922	-0.48551052	0.18835082
-0.10701471	-0.32166643	0.56538694	0.06775866	-0.39388020	0.35025922
0.15071161	-0.33902450	0.35467270	0.39751383	-0.57252446	0.02294017
0.26277561	-0.51036810	0.22493983	0.30730923	-0.52347257	0.10754274
0.35787061	-0.44977081	0.12085141	0.52173415	-0.37954345	-0.07898659
-0.47421786	-0.33274350	0.38455519	-0.19609918	0.00950224	0.54247926
0.32620477	-0.28331198	0.13997676	0.52425704	-0.54054086	-0.20847468
0.29285859	-0.46058592	0.22301355	0.53697194	-0.45089897	-0.04652250
0.06964524	-0.54463903	0.43886032	0.38470495	-0.44779852	0.16128694
0.32589814	-0.44521650	0.21919463	0.44408884	-0.58454210	-0.03157586
0.40976656	-0.27955770	0.06495914	0.54802284	-0.52478262	-0.25956906
0.43653136	-0.39036636	0.08440978	0.54558790	-0.47115564	-0.16024420
-0.39287652	-0.39117607	0.49211721	-0.15212021	-0.12791628	0.57308327
-0.48347104	-0.33443683	0.50996694	-0.22006477	-0.04342486	0.52102919
-0.17994954	-0.51048446	0.55083162	0.08776926	-0.38150034	0.44937278
0.09960890	-0.58121056	0.42177564	0.36547238	-0.50906823	0.19106018
-0.47347846	-0.35149081	0.51661962	-0.21111351	-0.05959065	0.54046592
0.30187020	-0.46958673	0.26189930	0.47792035	-0.58956094	-0.01643055
0.44678256	-0.33478369	0.05880716	0.58688603	-0.49586922	-0.22707234
-0.38680818	-0.40272704	0.52690672	-0.14393309	-0.15329936	0.56962764
0.46678364	-0.36159368	0.07028704	0.54832524	-0.52070898	-0.20392850
0.47189177	-0.28874872	0.01026954	0.59040043	-0.48512882	-0.27826549
-0.14458288	-0.53699423	0.56939360	0.15734285	-0.40375932	0.38750237
0.42705876	-0.36213346	0.11133812	0.54739179	-0.55853506	-0.19300380
0.29884598	-0.44642841	0.04019888	0.03386167	-0.33445978	0.32747327
0.10499876	-0.53521781	0.12467956	0.06017947	-0.30320130	0.37767469
0.34468213	-0.34333833	0.07672789	0.12673778	-0.52601433	0.14848245
0.25187241	-0.48576031	0.02090523	0.48720123	-0.15008568	-0.03079796
-0.43408618	-0.35633777	0.23802551	-0.12685763	0.06722738	0.50892791
0.41750805	-0.29978581	0.07067393	0.26352614	-0.55693953	-0.07517079
0.09497810	-0.50557062	0.23466785	0.14322534	-0.45594194	0.32898742
0.44303842	-0.31232577	-0.00966098	0.57933743	-0.37671012	-0.20757733
-0.23899016	-0.49203166	0.46315814	0.00709673	-0.28747200	0.50679240
-0.41338812	-0.35909609	0.56401010	-0.14768959	-0.11382363	0.45311258
0.20032238	-0.43043826	0.33770030	0.43241729	-0.58232968	0.04056931
0.50613264	-0.29446932	-0.02841822	0.55066700	-0.42624501	-0.25057494
-0.08442744	-0.54835822	0.49081945	0.17171430	-0.44466706	0.38450158
0.50721179	-0.29990311	-0.00857751	0.55681235	-0.46766534	-0.26177050
0.39848916	-0.36753866	0.13690431	0.54059258	-0.56389903	-0.17276196
-0.47555105	-0.29185692	0.52422461	-0.27067634	-0.02865093	0.54382038
