-0.35780453	-0.38352670	0.44272105	-0.13843469	-0.13203257	0.59065348
0.21141074	-0.56856241	0.30673753	0.37625420	-0.51462414	0.11909545
0.09650074	-0.59899748	0.38974442	0.35704026	-0.45414490	0.17709465
-0.11691732	-0.51766051	0.57063396	0.20847531	-0.38763055	0.31638349
-0.22054104	-0.44958031	0.60560273	0.04858813	-0.32212921	0.42183531
0.52862745	-0.30015593	-0.01093989	0.50631109	-0.47003787	-0.24850743
-0.26702082	-0.45883685	0.53479196	-0.02852182	-0.29103932	0.53539546
0.44783365	-0.37062121	-0.27804283	0.31720387	-0.02789644	-0.02797781
-0.50857277	-0.28156348	0.39718449	0.14223340	-0.01602064	0.03667232
0.57915514	-0.05027031	-0.00041505	0.04129274	-0.42070914	-0.03379567
-0.22835004	-0.53529999	0.06854178	-0.01703401	0.05395912	0.42402349
-0.14378001	-0.56493194	0.10030119	-0.00330055	-0.05542845	0.43115742
0.55541160	-0.18772026	0.00087232	0.17008128	-0.44148128	-0.10895104
-0.24894361	-0.38096325	0.16204972	-0.05557686	0.00472655	0.58632753
-0.29957345	-0.34813917	0.56783297	0.14946115	-0.10432401	0.15354734
0.42399747	-0.19449183	-0.27527125	0.52036709	-0.13850584	-0.15859798
-0.36782519	-0.31594671	0.24234539	-0.13776069	0.05410901	0.59067975
0.18503903	-0.21315892	0.24616611	0.53991954	-0.45323449	-0.17481034
0.35840348	-0.34204078	0.01178180	0.59596424	-0.29196153	-0.13567793
-0.14716349	-0.47571355	0.33182223	0.02679407	-0.30787003	0.51128869
-0.10472284	-0.48827207	0.33408239	0.05842118	-0.35581222	0.47969183
0.17422776	-0.57276904	0.25814216	0.25138512	-0.46389128	0.19716868
-0.53933440	-0.26197225	0.45951838	-0.21408579	0.01185930	0.37366953
0.37717745	-0.33942599	0.03147467	0.59891807	-0.34148625	-0.15766328
0.37509728	-0.35076212	0.06105556	0.59864706	-0.37456972	-0.15740683
-0.24524209	-0.45462552	0.42086858	-0.02786448	-0.25685021	0.54530710
-0.49212345	-0.35077988	0.49180339	-0.17220784	-0.04582321	0.44370738
0.19329860	-0.41119302	0.34738380	0.49517599	-0.52257532	0.00205215
-0.33666537	-0.40654855	0.47127021	-0.11314712	-0.17652233	0.58054527
-0.28831835	-0.44335995	0.48727226	-0.05785000	-0.24466445	0.55568677
-0.32482145	-0.36833037	0.59630246	-0.11446479	-0.20085180	0.48931089
-0.02962050	-0.53102203	0.53071166	0.29724597	-0.44132346	0.25337435
-0.34130931	-0.40236601	0.60178934	-0.09613723	-0.20577104	0.49364767
0.14675884	-0.39532276	-0.10741908	0.57183472	-0.04037464	-0.01179183
0.25429898	-0.38056015	0.00291016	0.58732603	-0.17177092	-0.05883762
0.13684812	-0.44827482	0.21620046	0.54857182	-0.21972139	-0.00006683
-0.10879434	-0.46859812	0.26373896	0.02798598	-0.29506736	0.51389990
-0.22423045	-0.54867257	0.43770407	0.20088909	-0.18524838	0.19268928
0.10716535	-0.58721021	0.30370121	0.39328643	-0.31685749	0.09084993
0.12253002	-0.31745078	0.36425942	0.34153331	-0.59478010	0.05826097
0.45146867	-0.39500781	0.01834857	0.50632841	-0.34886985	-0.13444211
0.23032777	-0.30120318	0.24834929	0.44289355	-0.59198105	-0.09918107
-0.27282416	-0.43494874	0.59968038	0.05365728	-0.22626148	0.33842253
-0.31680835	-0.40963110	0.41905513	-0.09639529	-0.16908999	0.57939836
0.15026498	-0.42462602	0.39535661	0.45778996	-0.51894281	0.05275098
-0.06409928	-0.60200400	0.45953512	0.24993908	-0.37131895	0.26938143
-0.20002634	-0.57344705	0.51268152	0.12801393	-0.31625752	0.37363182
-0.12845665	-0.51340242	0.57453589	0.19779482	-0.37655807	0.32028116
0.12216575	-0.51562203	0.42070365	0.43877575	-0.48541792	0.11292800
0.37940534	-0.37106156	0.12321072	0.59556366	-0.47551865	-0.16470125
-0.42311997	-0.27614563	0.54655547	-0.26702887	-0.06060027	0.52755397
-0.30253359	-0.43903492	0.60852373	-0.02675518	-0.24799737	0.45553825
0.42426467	-0.32514317	0.06104873	0.60656181	-0.47592225	-0.22689560
0.48372333	-0.32437088	0.02181715	0.04183868	-0.38850685	0.16472474
-0.41424527	-0.08535653	0.01521721	-0.05061645	0.53318113	0.23461727
0.24636524	-0.52813727	0.05387073	0.03560009	-0.27111118	0.32756019
-0.39288366	-0.18848608	0.06232139	-0.08770358	0.38672938	0.43777544
0.15216681	-0.56558527	0.10549179	0.43332485	-0.14321329	0.00324781
-0.20157263	-0.39851330	0.14081689	-0.03590917	-0.02270093	0.58535910
0.03651464	-0.58474845	0.19420214	0.40274061	-0.14327870	0.03333552
-0.34621622	-0.47439421	0.42525712	0.16186745	-0.10019216	0.14201729
-0.36772116	-0.27125830	0.14048499	-0.11305864	0.19811542	0.55325912
-0.37125262	-0.45626215	0.44250196	0.12494649	-0.09817032	0.16275484
0.42485377	-0.20056508	-0.25579829	0.53204174	-0.15197749	-0.16592357
-0.30584086	-0.50547660	0.44609492	0.15375976	-0.13850908	0.18650168
0.07751861	-0.47789810	0.33949779	0.48717542	-0.27381022	0.05060136
-0.12616911	-0.31564583	0.49894577	0.00206943	-0.39624759	0.44774739
-0.18054044	-0.30018351	0.49557344	-0.07536679	-0.31664040	0.50799305
-0.02274076	-0.37207158	0.47679798	0.16982848	-0.51317902	0.31105720
0.17945920	-0.47672310	0.31063224	0.51463638	-0.38780680	0.01997866
0.35442215	-0.48585997	0.13955801	0.49078397	-0.38886253	-0.05346619
0.04799745	-0.40388607	0.49075429	0.34921919	-0.48978269	0.15288469
-0.53728001	-0.27242400	0.46157557	-0.22459594	0.01282129	0.40768377
0.12161155	-0.49886087	0.38056397	0.46702921	-0.40185698	0.07424103
-0.15650533	-0.58361240	0.48532377	0.18323530	-0.31171780	0.30524711
0.31384617	-0.51762066	0.21156633	0.47713500	-0.45347011	-0.01144711
-0.37646083	-0.31793732	0.57391495	-0.20002188	-0.12697185	0.51325064
-0.12714994	-0.51506276	0.57601692	0.19596210	-0.38357558	0.32641275
-0.50455942	-0.34020013	0.48705672	-0.21098159	-0.02771535	0.50452175
0.39523339	-0.35698562	0.11374981	0.59947645	-0.50035779	-0.18974585
-0.37480299	-0.20528864	0.04485055	-0.06194041	0.40713475	0.41806790
-0.33316446	-0.48065866	0.37378020	0.22661020	-0.07555833	0.08544390
0.06374789	-0.13621345	0.35307677	0.27522296	-0.58057699	-0.08295392
0.09105090	-0.45703557	0.18823026	0.09942752	-0.44536626	0.38691741
-0.00862335	-0.23517055	0.45488773	0.12716088	-0.53812083	0.24520326
-0.39149123	-0.27478066	0.58813063	-0.07392990	-0.07228203	0.24697834
-0.47537693	-0.35517436	0.47797129	-0.05330162	-0.05936995	0.26064963
-0.03214864	-0.27203085	0.47076711	0.10643450	-0.50921439	0.30552308
-0.36393377	-0.32457189	0.25929944	-0.13775053	0.03050197	0.59435163
-0.11216157	-0.58618866	0.41926929	0.26091302	-0.25539222	0.19130619
-0.05579544	-0.49126562	0.48259114	0.35143236	-0.28440386	0.15022126
-0.25777027	-0.42519257	0.32918300	-0.05467887	-0.17558355	0.57142437
-0.13805346	-0.30863588	0.59748775	0.02672073	-0.34580203	0.35869123
0.09854314	-0.49378225	0.29990501	0.20251976	-0.52671958	0.28663207
0.54793964	-0.24411304	-0.02222780	0.36420305	-0.45185084	-0.22364338
-0.53612319	-0.27045413	0.46186857	-0.20711021	0.00662943	0.37423851
0.39453615	-0.34099067	0.12105660	0.43595512	-0.58687635	-0.14908057
0.06475768	-0.47795634	0.43793945	0.29264774	-0.56035757	0.23431202
-0.11162223	-0.47542073	0.58019719	0.18089519	-0.40787489	0.33488727
-0.09864062	-0.51857939	0.56156166	0.23250847	-0.39084524	0.29412735
0.00767693	-0.60786698	0.41964063	0.25523682	-0.44573041	0.28343644
0.04763749	-0.60614472	0.40311108	0.28342762	-0.46394149	0.25309154
-0.01594096	-0.52622934	0.53087218	0.30053749	-0.46816818	0.25673843
-0.17087181	-0.50056373	0.59584463	0.13150839	-0.37182303	0.38373705
-0.28618478	-0.45175447	0.61029234	-0.00866445	-0.27015437	0.45805864
-0.44172539	-0.38180953	0.05367330	-0.04509525	0.23419525	0.35516489
0.03934282	-0.58409445	0.11173050	0.03625059	-0.20871486	0.38465081
-0.12579780	-0.42304338	0.12986222	-0.01159135	-0.10370436	0.57671254
-0.09802741	-0.57931518	0.29746751	0.33915298	-0.14483939	0.07559473
-0.40450766	-0.42684896	0.15723424	-0.07263860	0.08266718	0.44645550
0.09745299	-0.14840611	0.30549773	0.33763667	-0.57001393	-0.14556031
0.21848871	-0.40465263	0.13917053	0.13363636	-0.52873601	0.25991881
-0.00968578	-0.46209680	0.19433161	0.05104800	-0.33987660	0.48181740
-0.30411821	-0.37701620	0.59061387	0.06958710	-0.14650735	0.24093826
0.01114229	-0.59503175	0.25961267	0.12623773	-0.34973159	0.33758287
0.16080958	-0.57348058	0.24277710	0.42315442	-0.29172881	0.04870652
0.09586922	-0.30856333	0.38608819	0.30891466	-0.59020233	0.09245030
0.41648927	-0.27229494	0.06591073	0.33013699	-0.57698541	-0.15824206
-0.05057837	-0.34141373	0.48521057	0.11873654	-0.48854541	0.34633108
0.10587341	-0.49271811	0.37153533	0.47134815	-0.35891000	0.06790234
0.22190787	-0.29816009	0.25494542	0.43631202	-0.59330248	-0.09328736
-0.09536024	-0.37804797	0.50224994	0.08351954	-0.44440962	0.40575496
0.20855566	-0.33664088	0.29940457	0.52246655	-0.50542807	-0.07103529
-0.05086185	-0.40124845	0.56114642	0.21996955	-0.43781026	0.26563749
0.52063556	-0.30410495	-0.06133866	0.50910229	-0.34969532	-0.21004545
0.26105568	-0.31746878	0.22796315	0.46000675	-0.59278805	-0.11127905
-0.32570600	-0.39753612	0.39954635	-0.10739153	-0.14414476	0.58584352
-0.48435439	-0.36004281	0.37950961	-0.17238851	0.00053981	0.51453001
-0.40300410	-0.32001052	0.58329116	-0.15502062	-0.10144047	0.40469586
0.09077560	-0.59697522	0.36408656	0.36495052	-0.39535521	0.14722452
0.51810032	-0.31024447	-0.04913576	0.51331077	-0.36604367	-0.21130559
0.54699058	-0.25636054	-0.09947922	0.50657904	-0.34566360	-0.24859317
0.20013856	-0.47636516	0.28942413	0.31545877	-0.58799686	0.13913672
-0.30347807	-0.32488978	0.58870091	-0.14067681	-0.19341661	0.48245415
-0.10694777	-0.50954471	0.43713105	0.10391473	-0.41368221	0.44225043
0.06982744	-0.60277631	0.39713946	0.34214001	-0.43010374	0.18738201
0.13071302	-0.59301514	0.36337412	0.37954274	-0.45335950	0.14616037
0.28205497	-0.39424883	0.24669402	0.55544686	-0.51966262	-0.08696850
0.28263967	-0.53879252	0.25993687	0.42199041	-0.52645501	0.04888580
-0.32407340	-0.51565563	0.50561103	-0.01117534	-0.22653616	0.47957625
0.50421226	-0.34281521	0.02812404	0.51634480	-0.48742286	-0.21374239
0.15342863	-0.50970172	0.37503817	0.35660995	-0.58801269	0.16131598
-0.21975254	-0.56982173	0.52564230	0.09564535	-0.32539242	0.42458273
-0.48426153	-0.32631797	0.38981885	0.15946335	-0.02330098	0.04542014
0.02123472	-0.58459121	0.09002172	0.02200812	-0.16323428	0.39824713
0.39458070	-0.43400851	-0.11378190	0.42713461	-0.11992448	-0.06015101
-0.22388479	-0.39265205	0.16138241	-0.04548057	-0.02614207	0.58760191
0.54136238	-0.23283625	-0.24147918	0.38938485	-0.12854265	-0.13790134
0.14948521	-0.43814391	0.16784516	0.11734427	-0.48753665	0.33270183
0.42576343	-0.18295992	0.02532284	0.20485174	-0.57333999	-0.14062382
-0.29011971	-0.37616162	0.58193651	0.11324408	-0.13882718	0.20528728
0.24519673	-0.41168581	0.17000980	0.20094100	-0.56951149	0.16818533
-0.41876945	-0.42440445	0.48866379	-0.00420817	-0.10295823	0.28222342
-0.44345520	-0.24053709	0.55644372	-0.22631973	-0.03555641	0.36734125
-0.09629900	-0.50245059	0.53930148	0.26956757	-0.33108180	0.23034055
0.54707435	-0.25353869	-0.11076637	0.49961839	-0.32483581	-0.24036483
-0.08151334	-0.50576082	0.39307778	0.10474117	-0.41613448	0.43659192
-0.27795453	-0.53577745	0.50672545	0.08412363	-0.22955043	0.34423116
0.23466998	-0.46592617	0.28973982	0.53255633	-0.45632936	-0.01068211
-0.09146043	-0.44719748	0.50655611	0.12473211	-0.45443317	0.40131771
-0.16452389	-0.58395506	0.44884573	0.11442371	-0.33512381	0.40138532
0.15737603	-0.48491629	0.37790602	0.37276481	-0.59391146	0.13703021
-0.10679967	-0.52070038	0.49645238	0.13425348	-0.44002807	0.42214576
-0.17608359	-0.50187412	0.51198050	0.06679704	-0.37989441	0.47713618
0.37965747	-0.37461102	0.13570999	0.59517742	-0.49876999	-0.16610180
0.09336341	-0.52558251	0.42159207	0.31880864	-0.56778589	0.22467185
0.05080843	-0.58191185	0.02726917	0.00419998	-0.08283451	0.40911769
0.16210713	-0.38549297	0.03089976	0.01517291	-0.29938015	0.50165385
0.07604599	-0.41902295	0.07270685	0.02284485	-0.26826365	0.51983319
-0.38798945	-0.18344010	0.58249473	0.05772470	-0.02623194	0.08575365
-0.21427252	-0.37241768	0.44792988	0.37690732	-0.07180542	0.05684590
-0.04394633	-0.12306818	0.43608487	-0.06274718	-0.48070927	0.33661292
0.23948625	-0.37267160	-0.04742415	0.58528582	-0.12990270	-0.04904713
-0.38454125	-0.22413770	0.58742463	0.01098426	-0.04439362	0.13902751
-0.03772570	-0.16086320	0.58629327	0.05052929	-0.40176723	0.20459573
0.51773466	-0.28001719	0.02940662	0.16539004	-0.45065116	-0.03055995
-0.54064596	-0.23500581	0.44837142	-0.08720653	-0.01286963	0.18461761
0.41349139	-0.19907584	-0.28509771	0.51644722	-0.12648878	-0.14488369
-0.42024552	-0.18485554	0.12194173	-0.14955123	0.30198006	0.50680204
0.07343968	-0.21624110	0.37921409	0.27648964	-0.59101811	0.03431312
-0.00181577	-0.47228501	0.38662913	0.44918693	-0.22725226	0.07419896
-0.03911228	-0.25370221	0.46996074	0.08219707	-0.50209766	0.31693621
-0.22973271	-0.41897919	0.56214377	0.19170209	-0.17512674	0.19141909
-0.45679413	-0.38044928	0.47926135	-0.02859684	-0.07287426	0.25797091
0.15006676	-0.57701045	0.22695543	0.18860032	-0.42195730	0.24322639
0.44868216	-0.39419232	0.08335741	0.29982652	-0.48881804	-0.04620758
0.10733516	-0.58917886	0.26869693	0.20227591	-0.42514348	0.25726458
-0.48002230	-0.36684621	0.49434632	-0.14188889	-0.06092948	0.41396460
-0.20137451	-0.43923401	0.60500242	0.06186215	-0.33360516	0.40684883
-0.02070493	-0.50170988	0.48324365	0.21600231	-0.50980997	0.33366503
-0.05656294	-0.60724214	0.46122107	0.22200317	-0.42042612	0.32421026
0.39911467	-0.32759428	0.08777756	0.60378750	-0.48618034	-0.21509730
-0.04316674	-0.60908529	0.47158710	0.24825273	-0.42801235	0.30315789
0.12201613	-0.51136930	0.40616414	0.34534218	-0.58126300	0.18726732
0.51592988	-0.32686310	0.00590014	0.53329366	-0.47222354	-0.23384243
-0.06905080	-0.52447008	0.55877250	0.24686443	-0.43968298	0.30242217
-0.18972442	-0.49511826	0.53083825	0.05653910	-0.37340687	0.48355286
-0.35214539	-0.46703410	0.31561749	0.27733994	-0.03664977	0.03516467
-0.44045156	-0.38522119	0.04789516	-0.04093261	0.23947550	0.34805855
-0.07649676	-0.43088436	0.12202920	0.00161403	-0.15533828	0.56600280
-0.06393579	-0.46182741	0.21614379	0.03407060	-0.30066355	0.50974861
-0.10783272	-0.58498425	0.26089892	0.06313519	-0.25992110	0.40338265
0.31014319	-0.37302464	0.14529814	0.24950613	-0.59357171	0.05511014
-0.01739706	-0.37738559	0.54408390	0.25726685	-0.45523610	0.22039493
0.33855634	-0.50055363	0.18873262	0.37129210	-0.51312622	0.02350439
-0.00738432	-0.44104661	0.47347733	0.21099707	-0.52182853	0.30777649
0.30450973	-0.32185286	0.17683727	0.57957522	-0.49225295	-0.16360598
0.05351187	-0.60363425	0.36490847	0.25269634	-0.44823017	0.26138305
-0.16328279	-0.58419535	0.49151885	0.17160543	-0.31794135	0.32314783
0.21117368	-0.41008210	0.32823401	0.51068314	-0.52179847	-0.01604712
-0.33334835	-0.40432226	0.60493221	-0.05844714	-0.19771845	0.42904529
-0.14946447	-0.47474112	0.52204241	0.08138429	-0.40573521	0.45451787
-0.27736488	-0.54260716	0.52603868	0.05282774	-0.26567838	0.42326000
0.14522866	-0.59288846	0.37012928	0.38149324	-0.49358826	0.15442680
-0.07448907	-0.51549572	0.56216627	0.23840899	-0.43556871	0.30567651
-0.29528753	-0.43548481	0.61018883	-0.03027777	-0.25766107	0.46654869
-0.10223538	-0.52392552	0.51084200	0.14665533	-0.45002068	0.41364868
-0.57574093	-0.10460061	0.41653267	0.01946837	-0.00332560	0.03247942
-0.39421788	-0.14526993	0.02284443	-0.04823938	0.49391190	0.31432281
0.41309619	-0.09796648	0.00823267	0.07416075	-0.58487543	-0.03430600
-0.42276377	-0.40583062	0.06527849	-0.04709645	0.20192181	0.37504576
-0.34272617	-0.25619474	0.55946759	0.17513622	-0.04229119	0.07753838
-0.41334848	-0.41728368	0.41080418	0.14908404	-0.06205396	0.10442629
0.55981183	-0.18092840	-0.30324177	0.32418394	-0.08196398	-0.11933207
0.43800539	-0.39297996	0.06263691	0.13380650	-0.43432519	0.09593654
0.11286053	-0.57812149	0.15461103	0.42100657	-0.15896559	0.01874781
0.04681737	-0.46859928	0.33662867	0.48848452	-0.23154804	0.04930044
-0.15842906	-0.57213743	0.24175697	0.03153123	-0.20354314	0.42684441
-0.33537600	-0.33615124	0.22448842	-0.11211039	0.03400600	0.59312640
-0.01385831	-0.27435419	0.46122657	0.13712659	-0.52956579	0.27251679
-0.08795610	-0.48215756	0.30492827	0.05669943	-0.35383858	0.48184790
0.18727319	-0.45621803	0.23355001	0.22287018	-0.56207325	0.20596013
-0.32874145	-0.50258104	0.35110413	-0.03671087	-0.14137483	0.47970902
-0.24580271	-0.43865271	0.59155791	0.10799819	-0.22465821	0.28812636
0.44863799	-0.40372727	0.09279188	0.38941319	-0.50170727	-0.09252977
-0.41372549	-0.44440568	0.51583807	-0.07574382	-0.13463779	0.43870773
-0.30042088	-0.52806434	0.52068904	0.04270574	-0.23417742	0.40156888
-0.48051065	-0.37326394	0.49792861	-0.16672916	-0.06189333	0.47602830
0.20620755	-0.48449097	0.31936148	0.36960483	-0.59928309	0.10811753
-0.19900590	-0.46724268	0.60430259	0.08393521	-0.34324153	0.40356021
-0.37106855	-0.35324763	0.49926393	-0.17940080	-0.13241559	0.59582882
-0.21562777	-0.57118599	0.50665567	0.09327777	-0.32056591	0.42329277
-0.12735513	-0.50758931	0.58375216	0.18044615	-0.40194830	0.34895313
-0.40557412	-0.09514686	0.00945687	-0.03204349	0.54676782	0.20988564
-0.04094824	-0.41832879	0.18711844	0.55531673	-0.05595294	0.01090553
0.31152019	-0.29206607	-0.27321875	0.51915547	-0.06754894	-0.05434614
-0.00227673	-0.10899283	0.42811801	0.06494444	-0.56844229	0.14781522
-0.38317465	-0.44596817	0.40237963	0.17282457	-0.07112842	0.10408796
0.07451079	-0.14270496	0.41371012	0.41993460	-0.43489090	-0.10909878
0.35278959	-0.29288750	-0.14888251	0.57217036	-0.16009534	-0.11116562
0.01069760	-0.46283271	0.20010468	0.06377863	-0.37086216	0.46151147
0.01631306	-0.59579381	0.24848750	0.12119206	-0.34335436	0.33728675
0.19409250	-0.31399736	0.30594332	0.51830361	-0.49740326	-0.07720815
0.23945796	-0.29616934	0.23578506	0.44755465	-0.59174786	-0.11386255
-0.01102242	-0.50734058	0.48172708	0.36283062	-0.35282621	0.16255476
-0.18283736	-0.57916003	0.44659204	0.09856776	-0.31929196	0.41148629
-0.19340892	-0.42580577	0.60488785	0.06102551	-0.33566997	0.40065913
-0.28254097	-0.37866585	0.60440950	-0.06820520	-0.24207760	0.46420404
-0.35628037	-0.38635462	0.60108585	-0.09747758	-0.17597176	0.45095194
-0.39272619	-0.46543560	0.47806506	-0.08096694	-0.14849525	0.50428150
-0.30478372	-0.40727815	0.52122651	-0.09430366	-0.23047045	0.56520500
0.40090819	-0.32680235	0.08523187	0.60490878	-0.48487207	-0.21666380
-0.03552642	-0.52541523	0.49000059	0.20866471	-0.49960539	0.35247013
0.17303997	-0.56000224	0.02760318	0.01072129	-0.16973157	0.37941656
0.17716540	-0.56057335	0.09586297	0.05813406	-0.28599770	0.32569971
-0.48806801	-0.33671638	0.18223551	-0.12177890	0.13547733	0.44507082
-0.32015912	-0.50148223	0.25046741	-0.04027182	-0.07726564	0.46857073
-0.27989126	-0.38605909	0.24932271	-0.07679454	-0.06881760	0.59141107
0.40045934	-0.44148952	0.10853190	0.24897658	-0.47837082	0.03564522
0.07368023	-0.28986278	0.40026699	0.27696558	-0.58655541	0.11515846
-0.39553480	-0.28851765	0.26036163	-0.16927784	0.07527504	0.59371707
-0.24091768	-0.43060243	0.32350663	-0.04418447	-0.19120358	0.56816105
0.52916156	-0.28889477	-0.08811712	0.49784981	-0.31839277	-0.20904321
-0.35409212	-0.37405421	0.40494246	-0.13814796	-0.11006422	0.59571401
-0.35788990	-0.37715858	0.60044186	-0.09150104	-0.16439185	0.42297669
0.10685446	-0.46147123	0.44240907	0.41788261	-0.51067385	0.11517325
0.13851439	-0.59310447	0.34883738	0.33274756	-0.49201443	0.18306137
0.08702725	-0.52137258	0.40779750	0.29523002	-0.56106959	0.24018534
0.30664793	-0.43104054	0.23820773	0.44628470	-0.60969023	-0.03063528
-0.38642334	-0.47346638	0.52679612	-0.06599832	-0.17359342	0.48768768
-0.31668772	-0.26893956	0.02229062	-0.02350847	0.39322908	0.43534598
-0.05440516	-0.58416719	0.10058876	0.40374823	-0.03660911	0.00671509
0.31655210	-0.49407259	-0.15841314	0.38593197	-0.03989770	-0.01998557
0.27052184	-0.32394698	-0.24000410	0.53591536	-0.05838523	-0.03833801
0.24068759	-0.53742597	0.01542007	0.43687099	-0.12478278	-0.01995396
-0.00107764	-0.59409130	0.30127056	0.35910624	-0.21504949	0.08907664
0.08953200	-0.58781854	0.20589533	0.12618747	-0.35786564	0.30651660
-0.15902987	-0.44672114	0.52256963	0.28500430	-0.19879124	0.15541910
-0.00057281	-0.48544705	0.27705241	0.10185373	-0.42580779	0.41963593
-0.05053044	-0.30278722	0.57475973	0.16712385	-0.42215855	0.24557103
0.00535736	-0.49143479	0.43627256	0.41095763	-0.29925331	0.11225087
0.06470192	-0.49350385	0.39994946	0.44862623	-0.33511635	0.08766653
-0.28570031	-0.52969672	0.35938417	-0.00549292	-0.18499895	0.46521998
0.14917986	-0.34223353	0.34635735	0.36570798	-0.60098153	0.04547518
0.11000359	-0.49401386	0.37976005	0.46891472	-0.37789274	0.07208542
-0.29137147	-0.27460782	0.57457224	-0.18744706	-0.16992298	0.48018074
-0.32811969	-0.31179681	0.48418169	-0.18819140	-0.14334255	0.59040562
0.19081264	-0.41568500	0.33449392	0.39857786	-0.60520374	0.05657156
-0.11648172	-0.46328527	0.58452678	0.17108358	-0.40171570	0.33638862
0.00447906	-0.60997594	0.42249128	0.25556684	-0.44358530	0.28402536
0.00302568	-0.52542932	0.52070400	0.32122838	-0.47581070	0.23781102
-0.56032955	-0.17557642	0.01446539	-0.03484584	0.37300803	0.18342350
0.24074258	-0.53559463	0.03436093	0.01950737	-0.22891230	0.34725547
-0.01107912	-0.05698115	0.41716545	-0.04005167	-0.55628551	0.18884403
0.19366053	-0.38159061	0.07756301	0.05559655	-0.43490547	0.39616563
0.25952988	-0.34850174	0.08076212	0.08729219	-0.51812366	0.28019134
0.20059884	-0.55411835	0.10377789	0.07261771	-0.31473980	0.30286829
-0.50787683	-0.31045626	0.46533223	-0.08053426	-0.03570240	0.24397336
-0.00046495	-0.24860700	0.54761861	0.23361749	-0.44877977	0.14882207
0.02014937	-0.26359173	0.43811275	0.18888686	-0.56182769	0.19980114
0.07233438	-0.30724650	0.46404187	0.37942732	-0.48568425	0.06634540
0.07007792	-0.59614310	0.27537584	0.18022240	-0.40279436	0.28498788
-0.54617831	-0.25550344	0.45316391	-0.21923870	0.01840410	0.37290217
-0.12720622	-0.50066585	0.56545682	0.22059549	-0.34026387	0.27655197
0.27816255	-0.35158487	0.22601757	0.56394737	-0.50461491	-0.11882359
-0.09453899	-0.47727978	0.57513018	0.20272145	-0.41823132	0.31775591
-0.13660190	-0.47117334	0.59052795	0.15307909	-0.38911227	0.35384025
-0.35642930	-0.34987072	0.59068719	-0.15450888	-0.16433895	0.50118580
0.39876169	-0.32504298	0.11508703	0.51727704	-0.57578057	-0.20570426
-0.30987262	-0.41320762	0.60854243	-0.06046178	-0.23617013	0.47475846
0.33434406	-0.48318344	0.01971745	0.01548127	-0.26905948	0.31425256
-0.32360029	-0.25885822	0.50234511	0.30489190	-0.01841511	0.02572479
0.55434594	-0.19940205	-0.31610444	0.29285413	-0.05894367	-0.09039006
-0.07591103	-0.58529914	0.25536843	0.35823354	-0.12708182	0.05532714
-0.08754117	-0.14416224	0.57683481	-0.13086874	-0.31644759	0.31862714
0.04051820	-0.20944473	0.41043479	0.21303306	-0.58396335	0.10733370
0.15839383	-0.18410762	0.24487821	0.40218375	-0.56701017	-0.18162893
-0.40424066	-0.24655691	0.19270080	-0.16295832	0.17236172	0.57046799
0.09271513	-0.59121775	0.24372119	0.16533238	-0.39381755	0.28244463
0.13188067	-0.27843774	0.37627008	0.46641585	-0.48644858	-0.03926837
-0.24110936	-0.42492366	0.58215924	0.14272834	-0.19783410	0.23899161
0.23979421	-0.55050722	0.20340639	0.44883052	-0.32723805	0.01673537
-0.34600696	-0.49080800	0.32462447	-0.04963196	-0.10908942	0.48072176
0.24881711	-0.43474307	0.22140352	0.28793351	-0.59359145	0.10409625
0.41993820	-0.43263425	0.05595730	0.49877217	-0.35276082	-0.10382793
-0.02834487	-0.50298483	0.35404219	0.12780086	-0.44738131	0.40498459
0.38640558	-0.32688121	0.11210960	0.37084148	-0.59202904	-0.12032449
-0.44522086	-0.25096544	0.55474682	-0.24292602	-0.03802027	0.40984886
-0.20560179	-0.46882946	0.41584936	0.00398075	-0.29930195	0.52677100
-0.01780562	-0.51975170	0.51233350	0.32815898	-0.40751699	0.21039743
-0.26804048	-0.45763889	0.51750432	-0.03293145	-0.28351584	0.54224135
-0.15591501	-0.50139676	0.59384112	0.14903352	-0.38144030	0.36999990
0.26902649	-0.55036838	0.28528379	0.44949946	-0.52883931	0.05018213
0.31569738	-0.26882754	0.02245103	0.03000545	-0.50053556	0.30889540
0.02752494	-0.58926003	0.11317689	0.03464779	-0.20024264	0.38445549
0.40260943	-0.17982428	-0.35649953	0.47113930	-0.08493231	-0.11545402
0.04314843	-0.59643072	0.31071021	0.36710998	-0.26348370	0.09896598
-0.15501447	-0.45730431	0.28878826	0.00622707	-0.26481283	0.53664957
0.23177064	-0.43134365	0.20623767	0.23948311	-0.58052202	0.15190641
-0.00340244	-0.33059502	0.46054789	0.17636833	-0.53463235	0.27443103
-0.02897742	-0.49634359	0.47848546	0.36533003	-0.31408703	0.14970444
0.41838573	-0.43648694	0.11944879	0.37217510	-0.50405949	-0.05035894
0.21267548	-0.56781925	0.27130035	0.31981215	-0.49252016	0.14119351
0.29019887	-0.42574314	0.20714625	0.57080202	-0.42816714	-0.07218383
0.33844484	-0.38879226	0.17860838	0.39706273	-0.60467730	-0.05634582
0.26749144	-0.44712771	0.25568172	0.55280255	-0.46334483	-0.04373055
-0.14540504	-0.46436933	0.59401997	0.14001807	-0.38137929	0.36046375
0.51768626	-0.32399777	0.01075487	0.49373130	-0.47705732	-0.22160047
-0.30926743	-0.42701214	0.61019435	-0.03383274	-0.23340279	0.44344385
