0.93081413	1.00000000	0.96354291	2.09885800	2.15446767	2.02985963
0.97651454	1.00000000	0.94423549	2.14571996	2.09058661	2.04687873
1.00000001	0.98239674	0.95031750	2.14184524	2.05441224	2.08692783
0.98365910	0.95162242	1.00000000	2.05601444	2.08614989	2.14102098
0.98576453	0.95379857	1.00000000	2.05867534	2.08485808	2.13965189
0.99999999	0.95510503	0.98702867	2.08408581	2.06026627	2.13883323
0.99999999	0.96251893	0.99420455	2.07974924	2.06920245	2.13423362
1.00000000	0.47605979	0.53817555	2.96314313	0.33611855	2.98392362
0.49238790	0.55267155	1.00000000	0.59045377	2.86390662	2.82882492
0.56083431	0.50153278	1.00000000	0.68982538	2.77662791	2.81673202
0.50708033	0.56580072	1.00000000	0.74259030	2.79160421	2.74899080
1.00000000	0.53245188	0.58864676	2.64643059	0.93944658	2.69730814
0.60051402	1.00000000	0.54554292	2.65745165	2.60367517	1.02205849
0.54554292	0.60051401	0.99999999	1.02205850	2.65745164	2.60367516
0.60333016	0.54864131	1.00000000	1.04025285	2.59428308	2.64864938
0.60595232	1.00000000	0.55152355	2.64065307	2.58576704	1.05676520
0.55605554	0.61008013	1.00000000	1.08197248	2.62843168	2.57278115
0.99999999	0.56344209	0.61682006	2.55259201	1.12123074	2.60936256
1.00000001	0.59359943	0.64448452	2.48038752	1.26234740	2.54045039
0.60703952	0.65688431	0.99999999	1.31730187	2.51345398	2.45242946
0.76738028	0.72517065	1.00000000	1.67407845	2.27320074	2.33590612
1.00000000	0.73052784	0.77244478	2.26700995	1.68654604	2.32962932
0.78855464	0.74754158	1.00000001	1.72462001	2.24813445	2.31043086
1.00000001	0.80832853	0.76837166	2.28833161	1.76833624	2.22651746
0.78592404	1.00000000	0.82503127	2.20944821	2.27079674	1.80294036
0.78994429	0.82886185	1.00000000	1.81059990	2.26691044	2.20567496
0.80085407	1.00000000	0.83926590	2.19567694	2.25659530	1.83091307
1.00000000	0.84815717	0.88451714	2.15600584	1.91176555	2.21541392
0.85232974	0.88851900	1.00000001	1.91838756	2.21203240	2.15276535
0.99999999	0.87037123	0.90583998	2.13918654	1.94616517	2.19783360
0.87627888	1.00000000	0.91151778	2.13488648	2.19332753	1.95497129
1.00000001	0.91151778	0.87627888	2.19332754	1.95497128	2.13488649
0.88135532	0.91639904	1.00000000	1.96242897	2.18950969	2.13124665
0.88389788	0.91884464	1.00000000	1.96612690	2.18761599	2.12944242
0.99999999	0.89026674	0.92497291	2.12497698	1.97528271	2.18292562
1.00000000	0.95715485	0.92365872	2.15950981	2.02092090	2.10275460
0.98098541	0.94833137	1.00000000	2.05229911	2.08751013	2.14337607
0.98224654	0.94963587	1.00000000	2.05390689	2.08672977	2.14254865
0.99067112	0.95834714	1.00000000	2.06451716	2.08158168	2.13708647
1.00000000	0.99278183	0.96052889	2.13573539	2.06714064	2.08030927
1.00000000	0.96227540	0.99447170	2.07929549	2.06923113	2.13465869
0.99658565	0.96445992	1.00000001	2.07183393	2.07803344	2.13331794
0.99785487	0.96577137	0.99999999	2.07339016	2.07727894	2.13251620
0.55101494	0.48950736	1.00000000	0.56100480	2.84406177	2.87811874
0.50142388	0.56162790	1.00000000	0.69344760	2.81532871	2.77440899
0.53296606	0.58996001	1.00000000	0.94589111	2.69461136	2.64268284
0.60929318	0.55429069	1.00000000	1.07468052	2.57609549	2.63240930
0.57671455	0.62976159	1.00000000	1.18876536	2.57692055	2.51749940
0.61241991	0.99999999	0.66261463	2.44056778	2.50290693	1.33971060
0.68061356	0.63185032	1.00000000	1.41020500	2.40488086	2.46809946
1.00000000	0.64339543	0.69134484	2.38530850	1.44899961	2.44887720
0.73871216	0.69404297	0.99999999	1.59751242	2.31082600	2.37484689
0.76341196	0.99999999	0.72027622	2.34182231	2.27805280	1.66331021
0.74023344	0.78226948	1.00000000	1.70929912	2.31865791	2.25522827
1.00000001	0.79147973	0.74996009	2.30791688	1.73057846	2.24468997
0.79816650	0.75701372	1.00000000	1.74557721	2.23727069	2.30033741
0.78562610	0.82535348	1.00000000	1.80298801	2.27126008	2.20893722
0.79166291	1.00000000	0.83110178	2.20329348	2.26544315	1.81444867
0.82756122	0.99999999	0.86536558	2.17185639	2.23288948	1.87843943
0.85665655	0.89323035	0.99999999	1.92563915	2.20879756	2.14874860
0.92730690	1.00000000	0.89213121	2.18181772	2.12302570	1.97834189
0.92894578	0.89383458	1.00000000	1.98075093	2.12185186	2.18058252
0.95410942	0.91995912	0.99999999	2.01641993	2.10449167	2.16227371
0.99999999	0.96117731	0.92728736	2.15734261	2.02601435	2.09982835
0.92771906	0.96159381	1.00000000	2.02657419	2.15705481	2.09955631
1.00000000	0.97454367	0.94113514	2.14825510	2.04368246	2.09124774
0.95112997	0.99999999	0.98419928	2.08523507	2.14187626	2.05607397
0.99136134	0.95853915	0.99999999	2.06507221	2.08087162	2.13724147
1.00000000	0.95897554	0.99178329	2.08061706	2.06559731	2.13697093
0.96028512	0.99304960	1.00000000	2.06716991	2.13616067	2.07985473
0.99347183	1.00000000	0.96072176	2.13589103	2.07960109	2.06769318
0.96246896	1.00000000	0.99516155	2.07858880	2.13481480	2.06978171
0.99600682	1.00000000	0.96334292	2.13427805	2.07808403	2.07082322
0.99999999	0.47324287	0.53754890	2.98564538	0.29311276	3.00442717
0.49300095	0.55502247	1.00000000	0.60889827	2.85573664	2.81855040
1.00000000	0.55959091	0.49813852	2.82915792	0.66498849	2.78903890
0.51436291	0.57408119	1.00000001	0.81312096	2.75865011	2.71141423
0.55494369	0.61070656	1.00000001	1.08066674	2.62994886	2.57256970
0.99999999	0.61070655	0.55494368	2.62994885	1.08066675	2.57256970
1.00000001	0.56122380	0.61641882	2.55530621	1.11419849	2.61368061
0.65419013	0.60246554	1.00000000	1.30235132	2.45906045	2.52177354
0.61107085	0.66212354	1.00000000	1.33609336	2.50517603	2.44191592
0.71457808	0.66754911	1.00000000	1.52491557	2.34664620	2.41162353
1.00000001	0.72704582	0.68087858	2.39266002	1.56290909	2.32761620
0.68087857	1.00000000	0.72704582	2.32761619	2.39266003	1.56290909
1.00000001	0.68561889	0.73148702	2.32110652	1.57592725	2.38615153
0.99999999	0.73604855	0.77895280	2.25899685	1.70069451	2.32349394
0.82414833	1.00000001	0.78372219	2.27328818	2.20994503	1.79995209
0.99999999	0.82491184	0.78452503	2.27250490	1.80149577	2.20918464
0.80759145	1.00000001	0.84687895	2.18815304	2.25077876	1.84425352
1.00000001	0.81044800	0.84960342	2.18565300	1.84934392	2.24818838
0.87159864	0.83347716	0.99999999	1.88886089	2.16627268	2.22805174
0.87675365	0.83886648	1.00000001	1.89773673	2.16192637	2.22352221
1.00000000	0.87993482	0.84219077	2.22076122	1.90314471	2.15927938
1.00000000	0.89714594	0.86015744	2.20625774	1.93152401	2.14540355
1.00000000	0.88040041	0.91657237	2.13058646	1.96188397	2.19071488
0.95895767	0.92444567	1.00000001	2.02267754	2.10099930	2.15950846
0.94696795	1.00000001	0.98068766	2.08711370	2.14478561	2.05128600
1.00000000	0.98236780	0.94870780	2.14368013	2.05343227	2.08607291
0.98489023	1.00000000	0.95131949	2.14202895	2.08451890	2.05663745
1.00000000	0.99036465	0.95698598	2.13848029	2.06352404	2.08118098
0.99999999	0.99205158	0.95873164	2.13739629	2.06562716	2.08016186
1.00000001	0.96091511	0.99416190	2.07889317	2.06824567	2.13604646
0.99999999	0.96616170	0.99923392	2.07587175	2.07448343	2.13283013
1.00000001	0.54886338	0.48502681	2.90058419	0.51450129	2.86809983
1.00000000	0.48612248	0.54983185	2.86017696	0.52948911	2.89351924
1.00000001	0.56782403	0.62323681	2.53647980	1.14994819	2.59675732
0.63628007	0.99999999	0.58211024	2.56382040	2.50185691	1.21750800
0.64403332	0.59057507	1.00000000	1.25473877	2.48283721	2.54560933
0.59519576	0.64827309	1.00000000	1.27427851	2.53603426	2.47287253
0.65692743	0.60461032	1.00000000	1.31252118	2.45340491	2.51725922
0.62542397	0.67613250	0.99999999	1.39046294	2.47884891	2.41387346
0.64335585	0.69275301	0.99999999	1.45138590	2.44868821	2.38311121
0.73494219	1.00000000	0.68857826	2.38216053	2.31611909	1.58490569
0.74639886	0.99999999	0.70079332	2.36612737	2.30014968	1.61690825
0.70828093	0.75343340	1.00000000	1.63579547	2.35664909	2.29074075
0.76745798	1.00000000	0.80931561	2.22496830	2.28972803	1.76848897
0.99999999	0.82370877	0.78262132	2.27453590	1.79845494	2.21019447
0.83366306	0.79309148	1.00000000	1.81832722	2.20041299	2.26444510
0.82369792	0.86283154	1.00000000	1.87293018	2.23665367	2.17360145
0.84357822	0.88183003	1.00000000	1.90587498	2.21984006	2.15747027
0.85443507	0.99999999	0.89222154	2.14904713	2.21103300	1.92310518
1.00000000	0.89744281	0.85988580	2.20670612	1.93156371	2.14491547
1.00000000	0.93156817	0.89544360	2.17992555	1.98382120	2.11943856
0.99999999	0.94102313	0.90527595	2.17293314	1.99743900	2.11281317
1.00000001	0.90570433	0.94143525	2.11252838	1.99802460	2.17263232
0.96131501	1.00000000	0.92635120	2.15849688	2.09916882	2.02551960
0.96298013	0.92807906	1.00000000	2.02775759	2.09808241	2.15734531
0.92807906	0.99999999	0.96298014	2.09808240	2.15734531	2.02775760
0.93067288	0.96548020	1.00000001	2.03109953	2.15562543	2.09646035
1.00000000	0.94541665	0.97970028	2.08743706	2.04970267	2.14604558
0.95717825	0.99105509	1.00000000	2.06408092	2.13863440	2.08046999
0.96110894	0.99999999	0.99485194	2.07818556	2.13620166	2.06879809
0.47784425	0.54344745	1.00000000	0.40996168	2.94996564	2.92325799
0.99999999	0.48705585	0.55156449	2.85002945	0.54820203	2.88495383
0.50240078	1.00000001	0.56516064	2.76126098	2.80528447	0.71663985
0.57708326	0.51577620	1.00000000	0.83181525	2.70091320	2.75045686
1.00000000	0.58116746	0.52034183	2.73375301	0.86677181	2.68266048
0.61109038	0.55356252	0.99999999	1.07789012	2.57311822	2.63217696
1.00000000	0.61753455	0.56066829	2.61379685	1.11581193	2.55357652
0.57403751	1.00000000	0.62969759	2.51950668	2.58154928	1.18212934
0.63669897	0.58170919	1.00000000	1.21759226	2.50134377	2.56424928
0.72000570	1.00000000	0.67186920	2.40530454	2.33828701	1.53959376
0.72269802	1.00000000	0.67475362	2.40120330	2.33417082	1.54781118
0.70908037	0.75484765	1.00000000	1.63865808	2.35571145	2.28881578
0.99999999	0.72082606	0.76589177	2.27466811	1.66711007	2.34140712
0.78513558	0.82670302	1.00000000	1.80390454	2.27225744	2.20702332
1.00000001	0.80293808	0.84362881	2.19074238	1.83701569	2.25542723
0.99999999	0.85139904	0.81109822	2.24799932	1.85160690	2.18357908
0.87339713	0.83415978	1.00000000	1.89100485	2.16427156	2.22790889
1.00000000	0.86381842	0.90176619	2.14128577	1.93804047	2.20385906
1.00000000	0.86760930	0.90539819	2.13848467	1.94378211	2.20091853
0.87775106	0.99999999	0.91512126	2.13113354	2.19319147	1.95886031
0.88879023	0.99999999	0.92571490	2.12335958	2.18500419	1.97482153
1.00000001	0.93226434	0.89560974	2.18005855	1.98445570	2.11867106
0.89774482	0.93431566	1.00000000	1.98743754	2.17852727	2.11722050
1.00000000	0.90716137	0.94336724	2.11091931	2.00039710	2.17186890
0.94749523	1.00000000	0.91145335	2.16888446	2.10809823	2.00620261
0.96034469	1.00000000	0.92480370	2.15979622	2.09951960	2.02386949
0.96408977	1.00000000	0.92869214	2.15720313	2.09707530	2.02890688
0.99999999	0.96867583	0.93345211	2.15406108	2.03500876	2.09411547
0.97327136	1.00000000	0.93822019	2.15094866	2.09118572	2.04105092
0.95082846	0.98543126	1.00000000	2.05669975	2.14288263	2.08360293
0.95082847	1.00000000	0.98543126	2.08360294	2.14288263	2.05669974
0.95126421	1.00000000	0.98585170	2.08334506	2.14260803	2.05723222
0.99999999	0.98669280	0.95213584	2.14205957	2.05829577	2.08282997
0.95344379	0.98795500	1.00000001	2.05988755	2.14123862	2.08205914
0.99999999	0.98837587	0.95387990	2.14096542	2.06041722	2.08180266
1.00000000	0.95911806	0.99343215	2.07874318	2.06673687	2.13770527
0.96392750	0.99807627	0.99999999	2.07247161	2.13474584	2.07596785
0.55117087	0.48558145	0.99999999	0.53522146	2.85663737	2.89132647
1.00000000	0.52371782	0.58504730	2.66768584	0.89474535	2.72075412
1.00000001	0.53485166	0.59503470	2.62857957	0.96990803	2.68469771
1.00000001	0.59860718	0.53882330	2.67270353	0.99483885	2.61564293
1.00000001	0.63548660	0.57951982	2.56863447	1.20957092	2.50497992
0.64966455	0.59503280	1.00000000	1.27702851	2.47051195	2.53564485
1.00000001	0.60004032	0.65425407	2.46007016	1.29752145	2.52559370
0.67325023	1.00000001	0.62069789	2.48678849	2.42002001	1.37637681
0.64125473	0.99999999	0.69224824	2.38430260	2.45183392	1.44704878
0.64539131	1.00000001	0.69608186	2.37754644	2.44518447	1.46045439
0.99999999	0.65832643	0.70809157	2.35725394	1.50079186	2.42513951
0.99999999	0.66936522	0.71836606	2.34086142	1.53345745	2.40886643
0.72882537	0.68057802	1.00000000	1.56512404	2.32500493	2.39305634
0.73008119	0.77525384	0.99999999	1.68948245	2.33063794	2.26306492
1.00000000	0.76011672	0.80360277	2.23072911	1.75482542	2.29763078
0.76526245	1.00000001	0.80847178	2.22552169	2.29228806	1.76537556
1.00000001	0.80959865	0.76645286	2.29106425	1.76779114	2.22432992
0.78282834	1.00000000	0.82511830	2.20840713	2.27467568	1.80010250
1.00000001	0.87156186	0.90973626	2.13491627	1.95014507	2.19812396
0.99999999	0.94860321	0.91205705	2.16872647	2.00739277	2.10706607
0.95274001	0.99999999	0.91635884	2.16577210	2.10427814	2.01313507
0.91722005	0.99999999	0.95356835	2.10372370	2.16518430	2.01427731
1.00000000	0.97480011	0.93927379	2.15053415	2.04272135	2.08992981
0.94884053	0.98402151	1.00000001	2.05459714	2.14441022	2.08417795
1.00000000	0.94927611	0.98444153	2.08391926	2.05513146	2.14413459
0.99792118	0.99999999	0.96324798	2.13543712	2.07576483	2.07198335
0.99876613	0.99999999	0.96412333	2.13490133	2.07526304	2.07302094
0.99999999	0.53727151	0.46867971	3.03997641	0.21816746	3.02504144
0.99999999	0.49126439	0.55708230	2.81629283	0.61100465	2.85588782
1.00000000	0.50240755	0.56693328	2.75590146	0.72558008	2.80170376
0.56693328	0.50240756	1.00000001	0.72558008	2.75590146	2.80170377
0.59286286	0.53149446	1.00000001	0.95107885	2.63795397	2.69415249
1.00000001	0.59548346	0.53441608	2.68506813	0.96999682	2.62812036
0.62555691	1.00000000	0.56773360	2.59526575	2.53207947	1.15584009
0.57941543	0.99999999	0.63617782	2.50377300	2.56840009	1.21101222
0.64387794	0.58785952	0.99999999	1.24841665	2.48463822	2.55013043
0.59123455	0.64696081	1.00000000	1.26284062	2.54307303	2.47727165
1.00000000	0.62397166	0.67700859	2.41287278	1.38951816	2.48079437
0.75097458	1.00000000	0.70353595	2.36277106	2.29382383	1.62659042
0.82734871	0.78454184	1.00000001	1.80400646	2.20599810	2.27318075
0.85905357	0.81790772	1.00000000	1.86459390	2.17624994	2.24234146
0.85110298	0.89071673	1.00000001	1.91929183	2.21439563	2.14949784
0.90276107	1.00000000	0.86369992	2.20442445	2.13999869	1.93876218
0.99999999	0.86833793	0.90719941	2.13658482	1.94576565	2.20083483
0.99999999	0.87552542	0.91408137	2.13138013	1.95644926	2.19535592
0.88656297	0.92465880	1.00000001	1.97246712	2.18713459	2.12358361
0.92710849	0.88911763	1.00000000	1.97610936	2.12181191	2.18526404
0.92833456	0.89039600	0.99999999	1.97792297	2.12092987	2.18433247
1.00000000	0.93078908	0.89295482	2.18247669	1.98153521	2.11917341
0.95177880	1.00000001	0.91481304	2.16709051	2.10464140	2.01145340
0.92732517	0.96381118	1.00000000	2.02785925	2.15864151	2.09668454
0.99999999	0.96422730	0.92775766	2.15835393	2.02841738	2.09641400
1.00000000	0.96547613	0.92905553	2.15749267	2.03008874	2.09560390
0.98093639	0.94511173	1.00000000	2.05033824	2.08579576	2.14705131
1.00000000	0.95295491	0.98849536	2.08114395	2.05995127	2.14209008
0.95513719	0.99999999	0.99059935	2.07986535	2.14072540	2.06259456
0.95688413	0.99228386	1.00000000	2.06470078	2.13963784	2.07884668
1.00000001	0.99228386	0.95688414	2.13963784	2.06470079	2.07884668
0.99999999	0.95775798	0.99312655	2.07833873	2.06575114	2.13909543
0.95906921	0.99439114	0.99999999	2.06732320	2.13828354	2.07757856
1.00000000	0.96169333	0.99692229	2.07606441	2.07045492	2.13666597
1.00000000	0.47157991	0.54072878	2.97434748	0.31293877	2.99589907
1.00000000	0.48176958	0.54963800	2.87697164	0.49592659	2.91028708
0.99999999	0.55603830	0.48905888	2.86563215	0.59093027	2.82662289
0.59748234	0.53570995	1.00000000	0.98103562	2.62197083	2.68017886
0.57049247	0.99999999	0.62885742	2.52367265	2.58820561	1.17130704
0.57693509	1.00000001	0.63470789	2.50813094	2.57346048	1.20159388
0.63632713	0.99999999	0.57871600	2.56948642	2.50395267	1.20974622
0.68545461	1.00000000	0.63233537	2.46626779	2.39700777	1.41990974
0.69175033	0.63915455	0.99999999	1.44269929	2.38550183	2.45498419
0.71777482	0.66723361	1.00000000	1.52944326	2.34187237	2.41186968
0.70508261	0.75308797	1.00000000	1.63136469	2.36087462	2.29094599
1.00000000	0.75449693	0.70658730	2.35899143	1.63511464	2.28907924
1.00000000	0.72598174	0.77268977	2.26596110	1.68163643	2.33558778
0.73214344	1.00000000	0.77848187	2.25896207	2.32847226	1.69575098
0.78175703	0.73562495	1.00000001	1.70359231	2.25507676	2.32451624
0.78981378	0.74418130	1.00000001	1.72246792	2.24573282	2.31498457
0.83417566	1.00000000	0.79110621	2.26705508	2.19911399	1.81701624
1.00000001	0.79353530	0.83647968	2.19689177	1.82153870	2.26475483
0.99999999	0.84728939	0.80492193	2.25418629	1.84229977	2.18669925
1.00000000	0.85584764	0.81392579	2.24607040	1.85822338	2.17889153
0.86563989	0.82421625	1.00000000	1.87591522	2.17022680	2.23704329
0.89943576	1.00000001	0.85964218	2.20783475	2.14233015	1.93302040
0.86469485	0.90426610	1.00000001	1.94072077	2.20388789	2.13857665
0.92576387	1.00000000	0.88715204	2.18695088	2.12251206	1.97372236
1.00000000	0.93066711	0.89226749	2.18322504	1.98097293	2.11898734
0.93845665	1.00000001	0.90038930	2.17740556	2.11348857	1.99229118
0.92145666	0.95868784	1.00000000	2.02059328	2.16283566	2.09975637
0.95052949	0.99999999	0.98666424	2.08196975	2.14388648	2.05732907
1.00000000	0.95227440	0.98834535	2.08094230	2.05945382	2.14278919
0.99213216	0.95620406	1.00000000	2.06420719	2.07864421	2.14033392
0.95882663	1.00000000	0.99465999	2.07712263	2.13870744	2.06735523
1.00000000	0.99466000	0.95882663	2.13870745	2.06735524	2.07712262
0.96013873	0.99592489	0.99999999	2.06892305	2.13789731	2.07636495
0.96232681	1.00000000	0.99803451	2.07510675	2.13655165	2.07152690
0.96364039	0.99999999	0.99930116	2.07435457	2.13574699	2.07308375
0.46916575	0.53955214	1.00000000	0.26378200	3.01895823	3.00044508
1.00000000	0.46974519	0.54005605	2.99201418	0.27956419	3.01160694
0.56138593	0.49411959	1.00000000	0.65286147	2.79359033	2.83673351
1.00000001	0.56229372	0.49515071	2.83164405	0.66364671	2.78789454
0.57024425	0.50416118	1.00000000	0.75018067	2.74228999	2.79071465
0.50612609	0.57198219	1.00000000	0.76749213	2.78250540	2.73318779
0.50772799	1.00000000	0.57340013	2.72595724	2.77597418	0.78125389
0.51788447	0.58241251	1.00000001	0.86215948	2.73747935	2.68354648
1.00000001	0.58320184	0.51877200	2.73432613	0.86877066	2.68008851
0.58499893	0.52079146	0.99999999	0.88357113	2.67235146	2.72726272
0.62589329	0.56634124	1.00000000	1.15320780	2.53251646	2.59746105
0.67192584	0.72283077	1.00000001	1.54399472	2.40511240	2.33407818
0.76764445	0.71991526	1.00000000	1.66826182	2.27210075	2.34282274
0.73492144	0.78173495	1.00000000	1.70278535	2.32542033	2.25497963
1.00000001	0.75840728	0.80385421	2.22997494	1.75335847	2.29985190
1.00000000	0.88732512	0.84637218	2.21867866	1.91276678	2.15173988
0.86442607	0.90456200	1.00000000	1.94076280	2.20433352	2.13808898
0.91466647	0.87499415	1.00000000	1.95653030	2.13041219	2.19624282
0.89158019	0.93054566	1.00000000	1.98041073	2.18397360	2.11880098
0.99999999	0.94532367	0.90699330	2.17301550	2.00170869	2.10846112
0.94821011	0.91000133	1.00000001	2.00576946	2.10649135	2.17092450
0.95482311	0.91688994	0.99999999	2.01495520	2.10203753	2.16619258
0.97311625	0.93592480	1.00000001	2.03954411	2.09012859	2.15351260
0.94854065	0.98525599	0.99999999	2.05523018	2.14541359	2.08254153
1.00000000	0.98861609	0.95203035	2.14321444	2.05948689	2.08048397
1.00000001	0.99240187	0.95596102	2.14075821	2.06423991	2.07818719
0.99661525	1.00000000	0.96033429	2.13805097	2.07565727	2.06947707
0.99914676	0.96296118	1.00000000	2.07259737	2.07415036	2.13643758
0.53837384	0.46674018	0.99999999	0.20235450	3.03318000	3.04765080
1.00000001	0.46963024	0.54088128	2.98659144	0.28945034	3.00714352
0.49769257	0.56541834	0.99999999	0.69406544	2.81759611	2.77152376
0.99999999	0.56735706	0.49989401	2.80757051	0.71528162	2.76033318
0.59335491	1.00000001	0.52921646	2.69828517	2.63989606	0.94500408
0.67392733	1.00000001	0.61820550	2.49036128	2.41970468	1.37311935
1.00000000	0.67635954	0.62085604	2.48565749	1.38265896	2.41486886
0.67696992	0.62152094	1.00000000	1.38503212	2.41366637	2.48448682
0.62923096	1.00000000	0.68405526	2.40002128	2.47117530	1.41198872
0.70438431	0.65127357	1.00000001	1.48383550	2.36378012	2.43556969
0.71321753	1.00000000	0.66081710	2.42116531	2.34922434	1.51279565
0.66689615	0.71885358	1.00000001	1.53063218	2.41227863	2.34027449
0.73643463	1.00000000	0.68581044	2.38595011	2.31389343	1.58334176
0.69061103	0.74090728	1.00000001	1.59609535	2.37956461	2.30752535
0.70066909	1.00000000	0.75029139	2.29457951	2.36654703	1.62205877
0.77844392	0.99999999	0.73073589	2.33028831	2.25877421	1.69412279
0.99999999	0.78865575	0.74160494	2.31806464	1.71833417	2.24678649
0.99999999	0.81016905	0.76444353	2.29373389	1.76640331	2.22304811
1.00000000	0.82984444	0.78526543	2.27300341	1.80723265	2.20294925
0.79741640	0.84135184	1.00000000	1.82986421	2.26148735	2.19183374
0.84443900	0.80067299	1.00000000	1.83578908	2.18892670	2.25846953
0.85102446	0.99999999	0.80761540	2.25212954	2.18282722	1.84822855
0.99999999	0.89561848	0.85447788	2.21238521	1.92597242	2.14482768
0.99999999	0.85826021	0.89922776	2.14198045	1.93181467	2.20939019
0.89302809	1.00000001	0.93246938	2.11715627	2.18317779	1.98285125
0.89858833	0.93779581	1.00000001	1.99059405	2.17919353	2.11339772
0.90974621	1.00000000	0.94849258	2.10601872	2.17135954	2.00580705
1.00000001	0.95220867	0.91361992	2.16868883	2.01098997	2.10350651
0.91577444	0.95427607	1.00000000	2.01385118	2.16721411	2.10212002
1.00000001	0.92614035	0.96422816	2.09555479	2.02740691	2.16022361
0.99999999	0.93480848	0.97255688	2.09019517	2.03848244	2.15450769
0.98678697	0.94960440	1.00000001	2.05686370	2.08130890	2.14501271
1.00000001	0.54206905	0.46993495	2.99812610	0.30914475	2.97591446
1.00000001	0.47469898	0.54620428	2.92394574	0.40643050	2.95280907
0.54816900	0.47695832	1.00000001	0.44482400	2.90347216	2.93488915
0.49740769	0.56605159	0.99999999	0.69592235	2.81703995	2.77022301
1.00000000	0.58431810	0.51810003	2.73421830	0.87060208	2.67836492
0.55817464	1.00000000	0.62012815	2.55059513	2.61623327	1.11635690
0.59214227	1.00000000	0.65087054	2.46987051	2.53972682	1.27358797
1.00000000	0.59778496	0.65600828	2.45808512	1.29668251	2.52841767
0.67377093	0.72592512	0.99999999	1.55130505	2.40246568	2.32941458
0.75873670	0.70900028	1.00000001	1.64369624	2.28330925	2.35617982
0.71888818	0.99999999	0.76798451	2.27148676	2.34420986	1.66748868
0.81087480	0.76453774	1.00000001	1.76726559	2.22213140	2.29378832
0.82294052	1.00000000	0.77732303	2.28092386	2.20965201	1.79260944
0.84978746	1.00000000	0.80569146	2.25406893	2.18374551	1.84537088
0.83830968	1.00000000	0.88077416	2.15663488	2.22575091	1.90079951
0.99999999	0.92174587	0.88125788	2.19204088	1.96651318	2.12463124
0.99999999	0.89490607	0.93480312	2.11522733	1.98587982	2.18207815
1.00000001	0.93562223	0.89576167	2.18146473	1.98707144	2.11464913
0.90133029	0.94095500	1.00000000	1.99476431	2.17750353	2.11091746
0.97033132	1.00000000	0.93195647	2.15664164	2.09132726	2.03521641
1.00000000	0.93456040	0.97283254	2.08973072	2.03851803	2.15493656
1.00000000	0.97742541	0.93934042	2.15183326	2.04452532	2.08682673
1.00000000	0.97826148	0.94021035	2.15127216	2.04561125	2.08630190
0.94325717	0.99999999	0.98119014	2.08447264	2.14931581	2.04939686
1.00000001	0.94630713	0.98412254	2.08265518	2.05315898	2.14737114
0.94761521	0.98538042	1.00000000	2.05476423	2.14654124	2.08187984
1.00000000	0.98621938	0.94848757	2.14598917	2.05583200	2.08136414
0.94979660	0.98747839	0.99999999	2.05743017	2.14516278	2.08059236
1.00000000	0.95329008	0.99083903	2.07854465	2.06167123	2.14296943
0.95635012	0.99378346	1.00000000	2.06535772	2.14106241	2.07676518
0.96116484	0.99841767	1.00000001	2.07110510	2.13808841	2.07399180
1.00000000	0.96160290	0.99883940	2.07374105	2.07162485	2.13781941
1.00000000	0.50142540	0.57046247	2.74755817	0.73824693	2.79738021
1.00000000	0.52243319	0.58901310	2.65995548	0.90504397	2.71818586
1.00000000	0.54238357	0.60677832	2.59372942	1.03216136	2.65729453
0.54632767	0.99999999	0.61030642	2.58201002	2.64641829	1.05475700
1.00000000	0.61585435	0.55251841	2.62998675	1.08882916	2.56436940
0.57920645	1.00000000	0.63990632	2.49704154	2.56657982	1.21956395
0.58222445	1.00000000	0.64263933	2.49017650	2.56005038	1.23295843
0.61023317	0.66812014	1.00000000	1.34666937	2.50436391	2.43215202
1.00000001	0.65056150	0.70514556	2.36270147	1.48399404	2.43648980
0.71462878	0.99999999	0.66082848	2.42103680	2.34708429	1.51506421
0.99999999	0.66476413	0.71826969	2.34128731	1.52661539	2.41528261
0.73136565	0.67889301	1.00000000	1.56655823	2.32128002	2.39534706
0.75170555	0.70075760	0.99999999	1.62409259	2.29256518	2.36652753
0.75803087	1.00000001	0.70753854	2.35804550	2.28416047	1.64097934
0.75669827	1.00000000	0.80410962	2.22921736	2.30207162	1.75189633
0.83239939	0.78669482	1.00000000	1.81115876	2.20004594	2.27198060
0.79033747	1.00000000	0.83584288	2.19669484	2.26850729	1.81798318
0.86217513	1.00000000	0.81813565	2.24316812	2.17234603	1.86767115
0.84722416	0.88982513	1.00000000	1.91555476	2.21866629	2.14896426
0.86235509	0.90424350	1.00000000	1.93897607	2.20665251	2.13755672
0.86277698	0.90464584	1.00000000	1.93961547	2.20632426	2.13724557
0.86319892	0.90504828	1.00000000	1.94025427	2.20599633	2.13693471
0.86488759	0.90665901	1.00000000	1.94280353	2.20468744	2.13569434
0.92203699	0.88099502	1.00000000	1.96655493	2.12414855	2.19248183
0.99999999	0.92407044	0.88312297	2.19090613	1.96961841	2.12266076
1.00000000	0.94699773	0.90708583	2.17372261	2.00298650	2.10647619
0.95070782	0.91095848	1.00000000	2.00819215	2.10395469	2.17103847
0.91526817	0.95483810	0.99999999	2.01392665	2.16808058	2.10117807
0.91915286	1.00000000	0.95856246	2.09870137	2.16544032	2.01904362
0.92737216	0.96644665	1.00000000	2.02971094	2.15993332	2.09354104
